# Time(ns)	Amplitude
0.00 199.85
1.01 199.86
2.02 199.70
3.03 199.81
4.03 200.32
5.04 199.92
6.05 200.38
7.06 199.90
8.07 199.87
9.08 200.58
10.08 199.94
11.09 200.55
12.10 199.76
13.11 199.56
14.12 200.36
15.13 203.21
16.13 205.96
17.14 207.51
18.15 206.39
19.16 206.92
20.17 206.17
21.18 206.32
22.18 205.32
23.19 205.07
24.20 204.47
25.21 203.90
26.22 203.39
27.23 202.99
28.24 202.97
29.24 203.04
30.25 202.60
31.26 202.48
32.27 202.31
33.28 201.77
34.29 201.33
35.29 201.97
36.30 201.58
37.31 201.06
38.32 201.54
39.33 201.24
40.34 201.38
41.34 200.84
42.35 200.06
43.36 205.90
44.37 208.63
45.38 210.00
46.39 209.95
47.39 210.03
48.40 208.76
49.41 208.50
50.42 208.16
51.43 207.23
52.44 206.07
53.45 205.90
54.45 205.15
55.46 204.79
56.47 209.99
57.48 212.22
58.49 217.01
59.50 219.16
60.50 219.95
61.51 219.10
62.52 217.62
63.53 216.41
64.54 215.32
65.55 213.79
66.55 212.81
67.56 211.47
68.57 210.67
69.58 209.58
70.59 208.60
71.60 207.45
72.61 206.58
73.61 206.22
74.62 205.22
75.63 205.34
76.64 205.08
77.65 204.02
78.66 203.87
79.66 203.18
80.67 203.21
81.68 203.10
82.69 202.48
83.70 202.31
84.71 202.05
85.71 201.93
86.72 201.52
87.73 201.52
88.74 200.87
89.75 201.80
90.76 203.93
91.76 204.25
92.77 204.62
93.78 204.65
94.79 204.58
95.80 203.34
96.81 203.58
97.82 203.13
98.82 202.57
99.83 202.40
100.84 202.83
101.85 202.55
102.86 202.42
103.87 202.46
104.87 201.77
105.88 201.43
106.89 201.56
107.90 201.16
108.91 200.97
109.92 200.82
110.92 201.30
111.93 201.48
112.94 200.99
113.95 200.03
114.96 200.41
115.97 200.27
116.97 200.25
117.98 200.07
118.99 200.59
120.00 199.98
