# Time(ns)	Amplitude
0.00 200.14
1.01 199.87
2.02 200.19
3.03 199.75
4.03 199.95
5.04 199.77
6.05 200.87
7.06 199.82
8.07 199.85
9.08 199.95
10.08 199.70
11.09 200.06
12.10 199.96
13.11 200.09
14.12 200.12
15.13 199.95
16.13 200.08
17.14 200.15
18.15 200.50
19.16 199.63
20.17 200.19
21.18 199.60
22.18 200.27
23.19 200.26
24.20 199.76
25.21 200.16
26.22 199.94
27.23 200.08
28.24 199.80
29.24 200.26
30.25 200.02
31.26 200.79
32.27 200.62
33.28 200.45
34.29 200.37
35.29 199.97
36.30 200.22
37.31 200.18
38.32 199.87
39.33 199.61
40.34 199.58
41.34 200.33
42.35 200.06
43.36 200.06
44.37 199.87
45.38 199.95
46.39 200.15
47.39 200.61
48.40 200.00
49.41 200.32
50.42 200.06
51.43 200.14
52.44 200.46
53.45 200.60
54.45 200.37
55.46 199.74
56.47 200.23
57.48 199.71
58.49 200.03
59.50 199.91
60.50 200.89
61.51 202.56
62.52 203.31
63.53 203.63
64.54 208.06
65.55 210.55
66.55 210.48
67.56 210.75
68.57 210.13
69.58 209.86
70.59 208.11
71.60 208.22
72.61 206.86
73.61 206.73
74.62 206.60
75.63 205.54
76.64 204.84
77.65 204.50
78.66 204.28
79.66 209.80
80.67 211.11
81.68 211.30
82.69 212.73
83.70 216.03
84.71 216.83
85.71 217.31
86.72 216.52
87.73 214.54
88.74 217.11
89.75 218.27
90.76 218.42
91.76 217.23
92.77 215.82
93.78 214.48
94.79 213.68
95.80 212.27
96.81 211.39
97.82 210.00
98.82 209.63
99.83 207.91
100.84 207.09
101.85 206.86
102.86 206.00
103.87 205.67
104.87 204.68
105.88 204.36
106.89 203.94
107.90 203.26
108.91 203.34
109.92 203.52
110.92 203.01
111.93 202.68
112.94 202.47
113.95 202.11
114.96 202.09
115.97 202.47
116.97 201.40
117.98 201.14
118.99 201.49
120.00 200.98
