# Time(ns)	Amplitude
0.00 200.03
1.01 199.63
2.02 200.45
3.03 199.80
4.03 200.30
5.04 200.31
6.05 203.69
7.06 206.14
8.07 207.28
9.08 207.89
10.08 208.33
11.09 209.78
12.10 210.39
13.11 209.72
14.12 209.52
15.13 208.79
16.13 207.71
17.14 207.94
18.15 206.81
19.16 205.82
20.17 205.27
21.18 208.06
22.18 210.27
23.19 211.60
24.20 212.13
25.21 211.04
26.22 210.49
27.23 209.58
28.24 208.77
29.24 207.83
30.25 206.88
31.26 206.44
32.27 205.43
33.28 205.20
34.29 204.45
35.29 204.11
36.30 204.67
37.31 204.03
38.32 203.47
39.33 203.61
40.34 202.99
41.34 201.86
42.35 201.96
43.36 202.09
44.37 201.43
45.38 201.42
46.39 201.41
47.39 201.31
48.40 201.01
49.41 201.27
50.42 200.52
51.43 200.44
52.44 201.18
53.45 200.62
54.45 206.90
55.46 209.15
56.47 210.48
57.48 214.66
58.49 216.96
59.50 217.78
60.50 216.99
61.51 216.41
62.52 214.70
63.53 213.83
64.54 212.46
65.55 211.36
66.55 210.27
67.56 209.11
68.57 208.35
69.58 207.61
70.59 207.46
71.60 205.95
72.61 205.63
73.61 205.37
74.62 204.14
75.63 204.42
76.64 203.53
77.65 203.44
78.66 203.31
79.66 202.63
80.67 201.98
81.68 202.18
82.69 201.96
83.70 202.21
84.71 201.22
85.71 201.61
86.72 201.37
87.73 201.02
88.74 200.76
89.75 201.04
90.76 201.01
91.76 201.26
92.77 201.41
93.78 201.00
94.79 201.13
95.80 200.60
96.81 200.18
97.82 200.34
98.82 200.49
99.83 200.46
100.84 200.37
101.85 200.12
102.86 199.92
103.87 199.93
104.87 200.30
105.88 200.59
106.89 200.25
107.90 200.28
108.91 199.97
109.92 200.02
110.92 200.10
111.93 200.35
112.94 199.94
113.95 200.29
114.96 199.74
115.97 200.48
116.97 200.72
117.98 199.56
118.99 200.20
120.00 200.22
