# Time(ns)	Amplitude
0.00 199.94
1.01 199.79
2.02 199.63
3.03 200.03
4.03 199.67
5.04 199.95
6.05 199.89
7.06 201.50
8.07 203.34
9.08 203.85
10.08 203.04
11.09 202.93
12.10 202.74
13.11 202.68
14.12 202.73
15.13 202.39
16.13 202.86
17.14 201.47
18.15 207.21
19.16 209.95
20.17 211.16
21.18 211.18
22.18 210.34
23.19 209.55
24.20 208.96
25.21 207.97
26.22 206.87
27.23 206.66
28.24 205.94
29.24 205.33
30.25 204.61
31.26 204.54
32.27 203.90
33.28 203.63
34.29 203.18
35.29 203.20
36.30 202.50
37.31 202.40
38.32 202.31
39.33 202.08
40.34 201.33
41.34 201.93
42.35 201.75
43.36 200.69
44.37 200.91
45.38 200.51
46.39 201.35
47.39 200.88
48.40 204.77
49.41 207.57
50.42 208.08
51.43 208.21
52.44 207.81
53.45 206.97
54.45 206.71
55.46 205.73
56.47 206.05
57.48 204.72
58.49 204.21
59.50 204.10
60.50 204.11
61.51 203.56
62.52 202.80
63.53 202.74
64.54 202.84
65.55 206.33
66.55 210.61
67.56 211.93
68.57 212.36
69.58 212.18
70.59 211.23
71.60 210.94
72.61 209.46
73.61 208.62
74.62 207.71
75.63 207.08
76.64 206.52
77.65 205.92
78.66 205.38
79.66 205.21
80.67 204.77
81.68 204.38
82.69 207.59
83.70 208.53
84.71 208.72
85.71 208.55
86.72 207.44
87.73 207.18
88.74 207.20
89.75 205.64
90.76 205.44
91.76 205.27
92.77 204.47
93.78 204.70
94.79 204.05
95.80 202.74
96.81 203.02
97.82 202.78
98.82 202.47
99.83 202.17
100.84 201.75
101.85 201.82
102.86 201.60
103.87 201.66
104.87 201.91
105.88 201.50
106.89 201.39
107.90 200.75
108.91 200.92
109.92 201.13
110.92 201.00
111.93 200.71
112.94 200.80
113.95 200.54
114.96 200.66
115.97 200.45
116.97 200.43
117.98 200.35
118.99 199.95
120.00 199.93
