# Time(ns)	Amplitude
0.00 199.76
1.01 200.17
2.02 199.75
3.03 199.72
4.03 199.97
5.04 199.73
6.05 199.87
7.06 199.93
8.07 199.71
9.08 199.94
10.08 199.46
11.09 199.83
12.10 200.11
13.11 200.37
14.12 200.34
15.13 200.59
16.13 199.99
17.14 199.84
18.15 199.89
19.16 199.93
20.17 200.03
21.18 200.09
22.18 199.94
23.19 199.81
24.20 199.95
25.21 200.12
26.22 199.95
27.23 200.00
28.24 200.69
29.24 199.62
30.25 199.82
31.26 200.40
32.27 199.63
33.28 199.96
34.29 200.20
35.29 200.24
36.30 202.13
37.31 205.29
38.32 206.42
39.33 206.32
40.34 205.56
41.34 206.05
42.35 205.19
43.36 204.64
44.37 204.82
45.38 203.87
46.39 203.55
47.39 202.90
48.40 203.14
49.41 202.73
50.42 202.07
51.43 202.31
52.44 202.14
53.45 201.48
54.45 201.10
55.46 201.49
56.47 201.59
57.48 201.28
58.49 201.02
59.50 200.43
60.50 200.91
61.51 201.24
62.52 200.83
63.53 200.81
64.54 200.53
65.55 202.23
66.55 204.17
67.56 204.38
68.57 204.69
69.58 203.96
70.59 203.85
71.60 203.31
72.61 203.43
73.61 203.65
74.62 203.12
75.63 202.93
76.64 202.18
77.65 202.36
78.66 201.83
79.66 203.75
80.67 205.80
81.68 206.22
82.69 207.01
83.70 208.56
84.71 209.30
85.71 210.00
86.72 209.77
87.73 208.68
88.74 207.82
89.75 207.46
90.76 206.44
91.76 205.89
92.77 206.11
93.78 205.54
94.79 204.84
95.80 204.12
96.81 203.84
97.82 207.76
98.82 209.85
99.83 210.42
100.84 210.32
101.85 209.48
102.86 208.65
103.87 207.85
104.87 207.79
105.88 206.67
106.89 206.47
107.90 205.52
108.91 205.01
109.92 204.49
110.92 203.90
111.93 203.39
112.94 203.30
113.95 203.23
114.96 202.66
115.97 202.45
116.97 202.46
117.98 201.74
118.99 201.67
120.00 202.47
