# Time(ns)	Amplitude
0.00 200.33
1.01 200.41
2.02 200.00
3.03 200.29
4.03 199.62
5.04 199.93
6.05 202.26
7.06 208.35
8.07 210.38
9.08 210.66
10.08 216.54
11.09 219.01
12.10 218.84
13.11 219.45
14.12 218.72
15.13 216.55
16.13 215.22
17.14 213.81
18.15 212.56
19.16 211.26
20.17 210.56
21.18 209.02
22.18 208.55
23.19 207.38
24.20 206.81
25.21 206.73
26.22 206.00
27.23 205.24
28.24 204.82
29.24 204.71
30.25 203.29
31.26 203.20
32.27 203.58
33.28 202.66
34.29 202.01
35.29 202.27
36.30 201.92
37.31 201.80
38.32 202.02
39.33 201.76
40.34 201.42
41.34 201.19
42.35 201.26
43.36 201.43
44.37 200.81
45.38 200.98
46.39 200.44
47.39 200.38
48.40 200.83
49.41 199.55
50.42 200.13
51.43 201.11
52.44 200.63
53.45 200.33
54.45 202.41
55.46 206.83
56.47 209.00
57.48 208.41
58.49 208.74
59.50 208.31
60.50 207.57
61.51 207.37
62.52 206.74
63.53 206.37
64.54 206.11
65.55 204.77
66.55 204.55
67.56 203.89
68.57 204.12
69.58 203.84
70.59 203.23
71.60 203.33
72.61 202.04
73.61 202.20
74.62 202.17
75.63 201.61
76.64 201.56
77.65 202.93
78.66 204.59
79.66 205.16
80.67 205.23
81.68 205.08
82.69 204.91
83.70 206.06
84.71 206.10
85.71 206.46
86.72 206.05
87.73 205.73
88.74 205.49
89.75 204.81
90.76 204.58
91.76 204.22
92.77 203.47
93.78 203.03
94.79 203.09
95.80 202.23
96.81 202.78
97.82 201.67
98.82 202.12
99.83 201.40
100.84 201.64
101.85 201.65
102.86 200.95
103.87 201.88
104.87 200.60
105.88 200.98
106.89 201.86
107.90 200.56
108.91 200.51
109.92 200.06
110.92 200.13
111.93 200.26
112.94 200.07
113.95 200.54
114.96 200.41
115.97 200.16
116.97 200.00
117.98 200.71
118.99 200.45
120.00 200.33
