# Time(ns)	Amplitude
0.00 199.76
1.01 199.84
2.02 200.21
3.03 199.74
4.03 200.03
5.04 199.73
6.05 200.07
7.06 199.76
8.07 199.92
9.08 200.43
10.08 199.82
11.09 199.91
12.10 200.50
13.11 199.79
14.12 200.74
15.13 200.17
16.13 199.65
17.14 199.45
18.15 199.78
19.16 199.98
20.17 199.90
21.18 200.37
22.18 200.30
23.19 200.18
24.20 199.80
25.21 199.93
26.22 200.20
27.23 199.72
28.24 199.79
29.24 199.88
30.25 199.66
31.26 199.83
32.27 199.66
33.28 199.86
34.29 199.57
35.29 200.51
36.30 200.18
37.31 200.40
38.32 199.65
39.33 199.86
40.34 199.61
41.34 200.22
42.35 200.12
43.36 199.81
44.37 199.86
45.38 199.78
46.39 200.21
47.39 200.78
48.40 203.33
49.41 203.93
50.42 204.90
51.43 204.50
52.44 204.41
53.45 204.17
54.45 203.86
55.46 202.73
56.47 202.85
57.48 203.01
58.49 202.69
59.50 201.89
60.50 202.31
61.51 202.18
62.52 201.92
63.53 201.79
64.54 201.80
65.55 201.70
66.55 200.92
67.56 201.27
68.57 203.18
69.58 203.86
70.59 204.46
71.60 203.97
72.61 203.78
73.61 203.61
74.62 205.26
75.63 206.31
76.64 207.29
77.65 206.97
78.66 206.75
79.66 206.74
80.67 205.79
81.68 205.64
82.69 204.97
83.70 204.22
84.71 203.96
85.71 203.69
86.72 207.91
87.73 210.77
88.74 211.39
89.75 213.82
90.76 217.01
91.76 217.60
92.77 216.98
93.78 215.81
94.79 214.83
95.80 213.24
96.81 212.40
97.82 211.52
98.82 210.14
99.83 209.16
100.84 208.39
101.85 207.16
102.86 207.02
103.87 206.22
104.87 205.86
105.88 204.67
106.89 204.32
107.90 203.94
108.91 203.53
109.92 203.04
110.92 202.95
111.93 202.87
112.94 202.64
113.95 202.58
114.96 202.34
115.97 201.70
116.97 201.69
117.98 201.58
118.99 201.07
120.00 201.48
