# Time(ns)	Amplitude
0.00 200.38
1.01 199.92
2.02 200.20
3.03 199.82
4.03 200.35
5.04 200.08
6.05 199.92
7.06 200.00
8.07 200.00
9.08 200.59
10.08 200.04
11.09 200.22
12.10 200.17
13.11 199.92
14.12 199.51
15.13 200.09
16.13 200.10
17.14 199.94
18.15 199.81
19.16 200.09
20.17 200.17
21.18 200.10
22.18 199.81
23.19 199.48
24.20 199.83
25.21 200.17
26.22 200.22
27.23 199.75
28.24 199.58
29.24 199.56
30.25 200.48
31.26 199.67
32.27 200.19
33.28 199.59
34.29 199.59
35.29 200.19
36.30 199.67
37.31 199.74
38.32 200.16
39.33 199.41
40.34 199.91
41.34 200.47
42.35 199.66
43.36 200.11
44.37 199.44
45.38 200.35
46.39 199.40
47.39 200.33
48.40 204.81
49.41 206.97
50.42 207.88
51.43 208.12
52.44 207.39
53.45 206.80
54.45 207.17
55.46 212.32
56.47 215.01
57.48 215.79
58.49 215.25
59.50 214.96
60.50 213.88
61.51 212.90
62.52 212.03
63.53 210.48
64.54 209.50
65.55 209.01
66.55 207.72
67.56 207.34
68.57 206.00
69.58 205.65
70.59 205.14
71.60 204.53
72.61 203.93
73.61 203.55
74.62 203.05
75.63 203.90
76.64 202.88
77.65 201.97
78.66 202.05
79.66 202.35
80.67 201.91
81.68 201.35
82.69 201.70
83.70 201.21
84.71 201.56
85.71 200.65
86.72 200.88
87.73 200.96
88.74 203.24
89.75 204.16
90.76 204.12
91.76 203.61
92.77 207.93
93.78 210.08
94.79 211.01
95.80 210.83
96.81 210.64
97.82 209.77
98.82 208.90
99.83 207.98
100.84 207.70
101.85 206.79
102.86 205.63
103.87 205.48
104.87 207.04
105.88 207.83
106.89 207.57
107.90 207.44
108.91 206.94
109.92 206.00
110.92 205.87
111.93 204.85
112.94 205.24
113.95 204.60
114.96 203.62
115.97 203.09
116.97 203.49
117.98 202.69
118.99 202.03
120.00 202.56
