# Time(ns)	Amplitude
0.00 200.06
1.01 200.49
2.02 200.06
3.03 199.76
4.03 199.95
5.04 199.53
6.05 200.14
7.06 200.56
8.07 199.50
9.08 199.90
10.08 200.26
11.09 199.82
12.10 200.33
13.11 200.29
14.12 206.44
15.13 210.11
16.13 213.33
17.14 215.04
18.15 214.23
19.16 214.29
20.17 212.92
21.18 211.98
22.18 210.51
23.19 211.97
24.20 211.62
25.21 211.65
26.22 210.58
27.23 210.38
28.24 209.12
29.24 208.46
30.25 207.51
31.26 206.62
32.27 205.98
33.28 206.39
34.29 204.82
35.29 204.43
36.30 204.19
37.31 203.83
38.32 203.09
39.33 203.15
40.34 207.81
41.34 210.54
42.35 211.99
43.36 211.95
44.37 210.79
45.38 210.35
46.39 209.97
47.39 208.77
48.40 208.08
49.41 207.13
50.42 206.28
51.43 205.97
52.44 205.31
53.45 204.59
54.45 204.67
55.46 204.20
56.47 203.45
57.48 203.25
58.49 202.94
59.50 202.82
60.50 203.32
61.51 202.76
62.52 201.82
63.53 201.55
64.54 201.80
65.55 201.23
66.55 201.45
67.56 201.16
68.57 201.36
69.58 200.91
70.59 201.42
71.60 201.04
72.61 200.71
73.61 200.55
74.62 200.76
75.63 201.13
76.64 200.47
77.65 200.23
78.66 202.15
79.66 203.52
80.67 204.62
81.68 204.76
82.69 204.52
83.70 204.40
84.71 203.95
85.71 203.66
86.72 203.40
87.73 202.67
88.74 202.05
89.75 202.49
90.76 202.54
91.76 201.92
92.77 202.36
93.78 201.28
94.79 201.35
95.80 201.22
96.81 200.96
97.82 201.24
98.82 201.20
99.83 200.70
100.84 200.64
101.85 200.99
102.86 200.54
103.87 200.20
104.87 200.47
105.88 200.57
106.89 200.65
107.90 200.68
108.91 200.49
109.92 200.84
110.92 201.01
111.93 200.18
112.94 200.15
113.95 200.05
114.96 200.28
115.97 200.17
116.97 200.24
117.98 199.59
118.99 200.08
120.00 200.60
