# Time(ns)	Amplitude
0.00 199.76
1.01 200.10
2.02 200.16
3.03 199.75
4.03 200.58
5.04 200.07
6.05 199.66
7.06 200.14
8.07 200.53
9.08 205.56
10.08 208.43
11.09 215.06
12.10 219.06
13.11 220.34
14.12 220.10
15.13 218.07
16.13 216.80
17.14 215.60
18.15 214.44
19.16 218.23
20.17 220.29
21.18 220.65
22.18 219.66
23.19 218.97
24.20 217.49
25.21 215.89
26.22 214.92
27.23 213.01
28.24 211.84
29.24 210.63
30.25 209.74
31.26 208.94
32.27 207.69
33.28 207.19
34.29 206.33
35.29 205.97
36.30 205.01
37.31 204.73
38.32 204.19
39.33 203.90
40.34 203.47
41.34 203.52
42.35 202.39
43.36 202.78
44.37 202.16
45.38 201.86
46.39 201.79
47.39 201.10
48.40 201.54
49.41 201.36
50.42 201.37
51.43 201.44
52.44 200.84
53.45 202.62
54.45 203.52
55.46 204.16
56.47 203.58
57.48 203.67
58.49 203.61
59.50 203.14
60.50 202.93
61.51 202.36
62.52 202.48
63.53 201.93
64.54 202.03
65.55 201.54
66.55 201.34
67.56 201.03
68.57 201.53
69.58 200.80
70.59 201.47
71.60 200.90
72.61 200.37
73.61 200.51
74.62 200.66
75.63 200.82
76.64 200.33
77.65 200.03
78.66 201.23
79.66 199.92
80.67 199.98
81.68 200.95
82.69 200.19
83.70 200.50
84.71 200.59
85.71 200.19
86.72 200.16
87.73 200.09
88.74 200.18
89.75 200.09
90.76 200.60
91.76 200.15
92.77 200.58
93.78 200.28
94.79 205.75
95.80 208.94
96.81 210.47
97.82 210.62
98.82 210.47
99.83 209.54
100.84 209.14
101.85 208.10
102.86 207.75
103.87 207.09
104.87 205.44
105.88 205.72
106.89 204.81
107.90 204.51
108.91 204.04
109.92 204.00
110.92 203.20
111.93 202.87
112.94 202.62
113.95 202.55
114.96 202.12
115.97 202.35
116.97 201.40
117.98 201.53
118.99 201.50
120.00 201.90
