# Time(ns)	Amplitude
0.00 199.85
1.01 199.69
2.02 199.98
3.03 200.10
4.03 200.17
5.04 199.43
6.05 200.30
7.06 199.85
8.07 200.47
9.08 200.49
10.08 199.51
11.09 200.18
12.10 199.90
13.11 200.06
14.12 200.20
15.13 199.42
16.13 205.62
17.14 207.60
18.15 208.72
19.16 208.63
20.17 208.44
21.18 207.53
22.18 207.46
23.19 205.97
24.20 205.92
25.21 205.12
26.22 207.54
27.23 208.21
28.24 207.95
29.24 207.40
30.25 206.89
31.26 209.55
32.27 210.03
33.28 209.91
34.29 209.56
35.29 208.47
36.30 207.92
37.31 207.82
38.32 206.56
39.33 206.32
40.34 205.31
41.34 205.60
42.35 204.73
43.36 203.68
44.37 204.29
45.38 203.73
46.39 203.25
47.39 203.05
48.40 202.50
49.41 202.03
50.42 201.85
51.43 201.84
52.44 202.12
53.45 201.17
54.45 201.26
55.46 201.37
56.47 201.27
57.48 200.75
58.49 200.62
59.50 200.93
60.50 200.94
61.51 200.39
62.52 201.13
63.53 200.04
64.54 200.68
65.55 200.08
66.55 200.45
67.56 200.10
68.57 200.68
69.58 200.35
70.59 200.46
71.60 200.52
72.61 200.63
73.61 199.63
74.62 201.00
75.63 204.84
76.64 206.61
77.65 212.48
78.66 215.66
79.66 216.01
80.67 215.93
81.68 215.00
82.69 214.16
83.70 212.84
84.71 211.42
85.71 211.09
86.72 209.90
87.73 208.83
88.74 208.11
89.75 207.22
90.76 206.69
91.76 206.23
92.77 205.33
93.78 204.87
94.79 203.89
95.80 203.27
96.81 203.95
97.82 203.46
98.82 202.82
99.83 202.39
100.84 201.77
101.85 202.64
102.86 202.05
103.87 202.03
104.87 201.53
105.88 201.37
106.89 200.59
107.90 200.77
108.91 201.30
109.92 201.26
110.92 200.52
111.93 200.75
112.94 201.13
113.95 200.27
114.96 200.87
115.97 200.42
116.97 200.36
117.98 200.55
118.99 200.30
120.00 200.28
