# Time(ns)	Amplitude
0.00 200.17
1.01 200.26
2.02 199.84
3.03 200.37
4.03 200.12
5.04 200.63
6.05 200.40
7.06 200.23
8.07 200.06
9.08 200.28
10.08 200.30
11.09 200.10
12.10 199.66
13.11 200.08
14.12 200.79
15.13 199.90
16.13 200.20
17.14 199.75
18.15 200.40
19.16 200.26
20.17 199.88
21.18 199.92
22.18 200.27
23.19 200.26
24.20 204.83
25.21 208.60
26.22 210.58
27.23 214.83
28.24 217.71
29.24 218.93
30.25 218.30
31.26 216.88
32.27 215.42
33.28 214.43
34.29 213.41
35.29 212.16
36.30 211.26
37.31 209.77
38.32 208.99
39.33 207.88
40.34 207.50
41.34 207.26
42.35 206.14
43.36 207.21
44.37 208.33
45.38 207.25
46.39 207.82
47.39 206.88
48.40 206.66
49.41 205.71
50.42 205.16
51.43 206.12
52.44 207.20
53.45 207.70
54.45 206.67
55.46 206.95
56.47 205.65
57.48 204.92
58.49 205.01
59.50 204.67
60.50 203.78
61.51 203.07
62.52 203.41
63.53 203.27
64.54 202.57
65.55 202.42
66.55 202.26
67.56 202.22
68.57 202.15
69.58 201.76
70.59 201.54
71.60 201.84
72.61 201.20
73.61 201.79
74.62 200.85
75.63 201.18
76.64 201.17
77.65 200.59
78.66 201.07
79.66 200.93
80.67 200.51
81.68 200.73
82.69 200.48
83.70 200.51
84.71 204.73
85.71 207.24
86.72 207.96
87.73 207.77
88.74 207.41
89.75 207.36
90.76 206.35
91.76 205.60
92.77 205.86
93.78 204.75
94.79 204.96
95.80 204.26
96.81 203.15
97.82 203.37
98.82 202.99
99.83 202.90
100.84 202.91
101.85 202.09
102.86 201.85
103.87 201.67
104.87 201.73
105.88 201.06
106.89 200.94
107.90 201.76
108.91 200.67
109.92 201.06
110.92 200.88
111.93 200.48
112.94 200.68
113.95 200.42
114.96 200.96
115.97 200.32
116.97 200.43
117.98 200.43
118.99 200.13
120.00 200.28
