# Time(ns)	Amplitude
0.00 199.91
1.01 200.22
2.02 199.68
3.03 199.90
4.03 200.05
5.04 199.78
6.05 199.37
7.06 200.21
8.07 199.52
9.08 199.92
10.08 199.80
11.09 200.03
12.10 200.05
13.11 200.01
14.12 200.22
15.13 200.08
16.13 199.76
17.14 200.17
18.15 200.02
19.16 200.57
20.17 200.10
21.18 199.70
22.18 199.76
23.19 199.58
24.20 199.78
25.21 200.04
26.22 199.44
27.23 200.29
28.24 200.14
29.24 200.50
30.25 200.16
31.26 201.89
32.27 204.13
33.28 204.80
34.29 205.28
35.29 205.42
36.30 204.41
37.31 204.72
38.32 203.88
39.33 203.21
40.34 203.12
41.34 203.17
42.35 202.24
43.36 202.28
44.37 202.26
45.38 202.31
46.39 201.73
47.39 202.35
48.40 201.64
49.41 202.08
50.42 201.32
51.43 201.11
52.44 200.89
53.45 200.92
54.45 205.80
55.46 208.21
56.47 209.08
57.48 208.86
58.49 208.23
59.50 207.71
60.50 207.09
61.51 206.84
62.52 205.73
63.53 205.19
64.54 204.71
65.55 204.46
66.55 203.72
67.56 203.93
68.57 203.05
69.58 203.05
70.59 202.87
71.60 202.73
72.61 201.97
73.61 201.83
74.62 201.77
75.63 201.81
76.64 201.53
77.65 201.76
78.66 200.98
79.66 200.54
80.67 200.59
81.68 201.05
82.69 200.54
83.70 200.67
84.71 200.75
85.71 204.98
86.72 206.78
87.73 208.76
88.74 211.69
89.75 212.65
90.76 212.05
91.76 211.30
92.77 210.57
93.78 210.05
94.79 209.37
95.80 208.34
96.81 210.03
97.82 210.93
98.82 210.25
99.83 210.20
100.84 208.99
101.85 208.83
102.86 207.89
103.87 207.35
104.87 206.23
105.88 205.84
106.89 205.11
107.90 204.57
108.91 204.41
109.92 203.68
110.92 203.27
111.93 203.51
112.94 202.89
113.95 203.17
114.96 202.36
115.97 201.98
116.97 201.90
117.98 201.68
118.99 201.02
120.00 201.77
