# Time(ns)	Amplitude
0.00 200.06
1.01 200.01
2.02 199.70
3.03 199.86
4.03 199.84
5.04 200.47
6.05 200.26
7.06 199.53
8.07 199.59
9.08 200.16
10.08 199.82
11.09 200.15
12.10 204.31
13.11 207.54
14.12 208.80
15.13 208.37
16.13 208.71
17.14 208.47
18.15 207.31
19.16 206.89
20.17 206.11
21.18 205.54
22.18 205.15
23.19 205.00
24.20 204.43
25.21 203.88
26.22 203.74
27.23 202.61
28.24 202.86
29.24 202.78
30.25 202.03
31.26 201.67
32.27 201.23
33.28 201.95
34.29 201.62
35.29 201.34
36.30 200.73
37.31 202.73
38.32 207.55
39.33 209.54
40.34 210.03
41.34 210.07
42.35 209.50
43.36 208.80
44.37 208.25
45.38 207.32
46.39 209.31
47.39 209.90
48.40 209.63
49.41 209.11
50.42 208.78
51.43 207.93
52.44 207.21
53.45 207.11
54.45 206.21
55.46 205.29
56.47 205.35
57.48 204.38
58.49 203.41
59.50 204.05
60.50 203.62
61.51 202.83
62.52 202.31
63.53 202.81
64.54 202.63
65.55 201.74
66.55 201.40
67.56 201.52
68.57 202.19
69.58 201.07
70.59 200.87
71.60 200.73
72.61 200.87
73.61 202.32
74.62 205.10
75.63 206.00
76.64 206.32
77.65 206.08
78.66 206.13
79.66 205.43
80.67 204.76
81.68 204.54
82.69 204.13
83.70 203.33
84.71 203.06
85.71 203.02
86.72 202.27
87.73 202.77
88.74 202.70
89.75 202.28
90.76 201.87
91.76 201.75
92.77 201.19
93.78 201.00
94.79 201.67
95.80 201.12
96.81 200.55
97.82 201.19
98.82 200.35
99.83 200.32
100.84 200.53
101.85 201.02
102.86 203.00
103.87 207.75
104.87 209.76
105.88 210.52
106.89 210.11
107.90 209.38
108.91 209.20
109.92 207.57
110.92 207.01
111.93 206.54
112.94 206.30
113.95 205.21
114.96 204.71
115.97 204.56
116.97 204.03
117.98 203.01
118.99 203.34
120.00 203.00
