# Time(ns)	Amplitude
0.00 200.12
1.01 199.97
2.02 199.95
3.03 199.56
4.03 199.80
5.04 200.10
6.05 199.58
7.06 200.13
8.07 199.52
9.08 199.80
10.08 200.57
11.09 199.59
12.10 199.68
13.11 200.15
14.12 200.08
15.13 200.43
16.13 200.32
17.14 199.72
18.15 200.12
19.16 199.99
20.17 199.83
21.18 200.10
22.18 200.08
23.19 199.82
24.20 200.25
25.21 200.14
26.22 200.34
27.23 200.49
28.24 199.55
29.24 200.20
30.25 204.18
31.26 210.02
32.27 214.47
33.28 216.37
34.29 215.83
35.29 215.05
36.30 213.87
37.31 214.58
38.32 215.59
39.33 214.96
40.34 214.95
41.34 213.44
42.35 212.72
43.36 211.53
44.37 210.53
45.38 209.09
46.39 208.94
47.39 207.67
48.40 206.81
49.41 206.42
50.42 205.92
51.43 204.96
52.44 204.30
53.45 204.25
54.45 203.35
55.46 203.10
56.47 202.81
57.48 203.04
58.49 202.86
59.50 202.65
60.50 201.71
61.51 201.62
62.52 201.61
63.53 201.62
64.54 201.36
65.55 201.51
66.55 201.07
67.56 200.93
68.57 200.69
69.58 200.43
70.59 200.42
71.60 201.03
72.61 200.57
73.61 200.80
74.62 200.23
75.63 200.31
76.64 200.51
77.65 200.40
78.66 200.58
79.66 202.45
80.67 204.88
81.68 205.13
82.69 205.29
83.70 205.42
84.71 206.81
85.71 211.86
86.72 214.15
87.73 214.37
88.74 213.69
89.75 213.35
90.76 212.63
91.76 210.93
92.77 210.75
93.78 209.70
94.79 208.92
95.80 207.96
96.81 206.82
97.82 206.36
98.82 205.58
99.83 205.99
100.84 204.46
101.85 204.35
102.86 203.92
103.87 203.56
104.87 202.77
105.88 202.10
106.89 203.03
107.90 202.75
108.91 202.11
109.92 201.88
110.92 201.79
111.93 201.28
112.94 201.65
113.95 201.19
114.96 201.44
115.97 201.34
116.97 200.85
117.98 200.96
118.99 200.68
120.00 199.80
