# Time(ns)	Amplitude
0.00 199.40
1.01 199.55
2.02 199.77
3.03 200.35
4.03 200.25
5.04 199.60
6.05 199.82
7.06 199.73
8.07 200.20
9.08 200.10
10.08 200.07
11.09 200.54
12.10 199.93
13.11 199.92
14.12 199.80
15.13 200.07
16.13 200.18
17.14 200.18
18.15 200.06
19.16 200.55
20.17 200.30
21.18 199.76
22.18 199.73
23.19 200.37
24.20 199.86
25.21 199.82
26.22 200.41
27.23 199.73
28.24 199.86
29.24 200.33
30.25 199.42
31.26 199.90
32.27 200.05
33.28 200.06
34.29 199.99
35.29 203.78
36.30 206.91
37.31 207.76
38.32 208.34
39.33 207.22
40.34 206.76
41.34 206.33
42.35 206.15
43.36 205.34
44.37 204.93
45.38 203.87
46.39 203.75
47.39 203.78
48.40 203.08
49.41 203.11
50.42 202.29
51.43 202.12
52.44 202.65
53.45 201.96
54.45 201.52
55.46 201.44
56.47 202.05
57.48 201.50
58.49 201.41
59.50 200.92
60.50 201.07
61.51 200.83
62.52 200.64
63.53 200.61
64.54 200.75
65.55 200.21
66.55 200.59
67.56 200.61
68.57 200.61
69.58 200.25
70.59 207.55
71.60 210.00
72.61 211.33
73.61 211.60
74.62 210.37
75.63 210.09
76.64 213.12
77.65 214.49
78.66 215.20
79.66 214.53
80.67 213.42
81.68 212.06
82.69 211.18
83.70 210.06
84.71 209.60
85.71 209.16
86.72 209.26
87.73 210.10
88.74 209.40
89.75 208.09
90.76 208.41
91.76 206.96
92.77 206.60
93.78 205.85
94.79 205.67
95.80 205.17
96.81 204.07
97.82 204.11
98.82 203.96
99.83 204.10
100.84 203.85
101.85 202.23
102.86 202.80
103.87 202.47
104.87 201.96
105.88 201.69
106.89 201.69
107.90 204.05
108.91 206.86
109.92 208.19
110.92 208.23
111.93 207.72
112.94 207.87
113.95 207.19
114.96 206.59
115.97 205.77
116.97 205.47
117.98 205.13
118.99 204.38
120.00 203.97
