# Time(ns)	Amplitude
0.00 199.74
1.01 199.53
2.02 200.03
3.03 199.85
4.03 200.03
5.04 199.27
6.05 200.22
7.06 199.68
8.07 200.24
9.08 200.41
10.08 199.74
11.09 200.29
12.10 200.20
13.11 199.96
14.12 199.99
15.13 199.85
16.13 199.58
17.14 200.91
18.15 200.26
19.16 199.67
20.17 200.35
21.18 200.00
22.18 200.40
23.19 199.93
24.20 200.27
25.21 199.83
26.22 200.21
27.23 200.19
28.24 199.86
29.24 200.25
30.25 203.19
31.26 206.96
32.27 212.70
33.28 216.36
34.29 217.13
35.29 216.61
36.30 216.18
37.31 214.58
38.32 213.28
39.33 212.84
40.34 211.42
41.34 210.14
42.35 210.43
43.36 207.83
44.37 207.44
45.38 206.94
46.39 206.35
47.39 205.78
48.40 205.01
49.41 204.59
50.42 203.57
51.43 207.15
52.44 211.42
53.45 212.16
54.45 212.87
55.46 212.45
56.47 211.23
57.48 210.51
58.49 209.83
59.50 208.68
60.50 207.97
61.51 207.16
62.52 206.56
63.53 206.11
64.54 205.67
65.55 204.97
66.55 204.47
67.56 203.17
68.57 203.63
69.58 203.05
70.59 202.91
71.60 202.41
72.61 202.06
73.61 202.34
74.62 202.45
75.63 201.70
76.64 201.96
77.65 203.10
78.66 208.82
79.66 210.38
80.67 210.51
81.68 210.61
82.69 210.11
83.70 208.98
84.71 208.84
85.71 208.19
86.72 206.46
87.73 206.19
88.74 205.92
89.75 205.66
90.76 208.08
91.76 211.49
92.77 212.01
93.78 212.20
94.79 211.32
95.80 211.18
96.81 209.74
97.82 209.41
98.82 208.64
99.83 207.11
100.84 206.95
101.85 205.81
102.86 205.93
103.87 205.37
104.87 204.49
105.88 204.04
106.89 204.13
107.90 203.16
108.91 203.30
109.92 202.74
110.92 202.48
111.93 202.41
112.94 201.75
113.95 202.42
114.96 201.53
115.97 201.39
116.97 201.40
117.98 200.92
118.99 200.59
120.00 201.40
