# Time(ns)	Amplitude
0.00 200.50
1.01 199.62
2.02 200.04
3.03 199.78
4.03 200.02
5.04 200.57
6.05 199.83
7.06 200.11
8.07 199.95
9.08 200.19
10.08 199.98
11.09 199.68
12.10 200.62
13.11 199.90
14.12 199.63
15.13 199.91
16.13 199.78
17.14 200.05
18.15 199.89
19.16 200.17
20.17 200.09
21.18 200.20
22.18 200.28
23.19 200.85
24.20 200.14
25.21 199.82
26.22 200.04
27.23 199.83
28.24 199.96
29.24 199.71
30.25 200.38
31.26 199.71
32.27 199.90
33.28 199.72
34.29 199.97
35.29 200.33
36.30 200.29
37.31 199.85
38.32 200.10
39.33 200.13
40.34 200.37
41.34 199.79
42.35 199.57
43.36 199.77
44.37 199.55
45.38 199.48
46.39 200.12
47.39 199.77
48.40 200.50
49.41 199.17
50.42 199.87
51.43 199.49
52.44 199.88
53.45 199.69
54.45 200.76
55.46 200.24
56.47 199.84
57.48 200.12
58.49 200.20
59.50 199.67
60.50 200.37
61.51 200.05
62.52 203.87
63.53 208.06
64.54 209.79
65.55 210.44
66.55 210.74
67.56 209.36
68.57 208.73
69.58 208.18
70.59 207.66
71.60 206.94
72.61 206.20
73.61 205.64
74.62 205.48
75.63 204.64
76.64 203.94
77.65 204.18
78.66 202.79
79.66 202.60
80.67 202.96
81.68 202.15
82.69 202.24
83.70 202.18
84.71 202.10
85.71 202.07
86.72 201.21
87.73 201.22
88.74 201.13
89.75 203.39
90.76 205.29
91.76 206.86
92.77 206.32
93.78 206.54
94.79 205.49
95.80 205.59
96.81 205.05
97.82 204.77
98.82 204.27
99.83 203.61
100.84 203.57
101.85 202.90
102.86 202.76
103.87 202.63
104.87 209.50
105.88 213.29
106.89 215.26
107.90 216.48
108.91 215.59
109.92 214.33
110.92 216.47
111.93 217.75
112.94 216.99
113.95 215.66
114.96 215.23
115.97 213.27
116.97 212.35
117.98 211.36
118.99 210.16
120.00 209.08
