# Time(ns)	Amplitude
0.00 200.12
1.01 199.33
2.02 199.62
3.03 199.83
4.03 199.53
5.04 200.26
6.05 200.22
7.06 200.07
8.07 200.24
9.08 200.29
10.08 200.12
11.09 200.27
12.10 199.50
13.11 200.13
14.12 200.52
15.13 200.42
16.13 200.44
17.14 199.72
18.15 199.43
19.16 199.86
20.17 200.96
21.18 207.95
22.18 209.75
23.19 210.67
24.20 211.13
25.21 210.64
26.22 210.06
27.23 209.16
28.24 208.33
29.24 207.44
30.25 207.19
31.26 206.20
32.27 205.26
33.28 205.45
34.29 204.94
35.29 204.42
36.30 203.62
37.31 203.68
38.32 203.27
39.33 203.19
40.34 202.68
41.34 202.06
42.35 202.05
43.36 201.75
44.37 201.83
45.38 200.90
46.39 201.87
47.39 201.16
48.40 201.20
49.41 200.97
50.42 200.70
51.43 200.50
52.44 201.02
53.45 201.16
54.45 201.01
55.46 200.13
56.47 200.79
57.48 200.33
58.49 200.03
59.50 200.09
60.50 200.34
61.51 200.86
62.52 200.24
63.53 200.09
64.54 200.24
65.55 199.94
66.55 199.91
67.56 200.59
68.57 200.04
69.58 200.08
70.59 200.25
71.60 202.24
72.61 203.46
73.61 204.06
74.62 204.52
75.63 204.53
76.64 203.81
77.65 203.32
78.66 202.86
79.66 202.78
80.67 205.93
81.68 207.94
82.69 208.38
83.70 207.96
84.71 207.54
85.71 207.80
86.72 212.33
87.73 213.48
88.74 214.17
89.75 213.28
90.76 212.23
91.76 211.67
92.77 210.23
93.78 209.48
94.79 211.80
95.80 213.07
96.81 213.50
97.82 212.84
98.82 212.17
99.83 211.27
100.84 210.14
101.85 209.23
102.86 207.83
103.87 207.49
104.87 207.00
105.88 206.06
106.89 206.08
107.90 204.79
108.91 204.37
109.92 203.83
110.92 203.53
111.93 203.50
112.94 202.72
113.95 202.70
114.96 203.08
115.97 202.25
116.97 201.98
117.98 201.83
118.99 201.55
120.00 200.92
