# Time(ns)	Amplitude
0.00 199.88
1.01 199.76
2.02 200.04
3.03 200.28
4.03 199.80
5.04 200.37
6.05 200.47
7.06 199.66
8.07 199.53
9.08 199.67
10.08 199.67
11.09 200.15
12.10 200.24
13.11 199.71
14.12 202.01
15.13 204.70
16.13 205.70
17.14 209.83
18.15 213.45
19.16 214.58
20.17 214.54
21.18 213.83
22.18 212.95
23.19 212.08
24.20 211.50
25.21 209.81
26.22 209.12
27.23 208.31
28.24 207.60
29.24 206.81
30.25 206.50
31.26 205.09
32.27 204.40
33.28 204.74
34.29 203.80
35.29 205.86
36.30 206.97
37.31 208.16
38.32 208.09
39.33 209.51
40.34 210.56
41.34 211.21
42.35 210.72
43.36 210.24
44.37 210.10
45.38 208.78
46.39 207.99
47.39 207.22
48.40 206.35
49.41 205.94
50.42 205.54
51.43 204.76
52.44 204.93
53.45 204.29
54.45 204.02
55.46 202.87
56.47 202.54
57.48 202.93
58.49 202.93
59.50 202.59
60.50 204.41
61.51 206.38
62.52 206.48
63.53 206.88
64.54 206.37
65.55 205.77
66.55 205.63
67.56 205.19
68.57 205.25
69.58 204.09
70.59 204.23
71.60 203.78
72.61 203.73
73.61 202.15
74.62 202.48
75.63 202.30
76.64 201.90
77.65 201.40
78.66 201.94
79.66 201.55
80.67 201.28
81.68 201.19
82.69 200.43
83.70 200.79
84.71 200.96
85.71 200.99
86.72 200.78
87.73 200.51
88.74 200.59
89.75 200.50
90.76 200.60
91.76 200.17
92.77 200.29
93.78 200.43
94.79 200.33
95.80 200.01
96.81 200.74
97.82 200.32
98.82 199.91
99.83 200.85
100.84 200.63
101.85 200.19
102.86 199.93
103.87 200.14
104.87 200.24
105.88 200.21
106.89 199.93
107.90 200.48
108.91 200.05
109.92 200.25
110.92 200.64
111.93 199.91
112.94 200.22
113.95 200.55
114.96 200.20
115.97 199.70
116.97 200.29
117.98 199.44
118.99 200.02
120.00 199.84
