# Time(ns)	Amplitude
0.00 199.46
1.01 199.64
2.02 199.89
3.03 199.93
4.03 200.35
5.04 199.98
6.05 204.93
7.06 207.79
8.07 208.72
9.08 208.94
10.08 208.33
11.09 210.75
12.10 213.80
13.11 215.72
14.12 215.27
15.13 214.12
16.13 213.60
17.14 212.51
18.15 211.24
19.16 210.10
20.17 209.55
21.18 207.96
22.18 207.52
23.19 206.82
24.20 206.20
25.21 205.95
26.22 205.49
27.23 204.97
28.24 203.59
29.24 203.96
30.25 203.52
31.26 202.95
32.27 202.76
33.28 202.21
34.29 202.25
35.29 201.70
36.30 202.06
37.31 202.96
38.32 206.32
39.33 208.47
40.34 208.51
41.34 208.26
42.35 208.20
43.36 211.24
44.37 214.58
45.38 215.37
46.39 215.87
47.39 214.74
48.40 213.91
49.41 212.70
50.42 212.12
51.43 210.49
52.44 209.39
53.45 208.47
54.45 208.05
55.46 207.19
56.47 206.46
57.48 205.85
58.49 204.96
59.50 207.35
60.50 211.69
61.51 213.16
62.52 213.19
63.53 212.77
64.54 212.03
65.55 211.23
66.55 210.01
67.56 208.37
68.57 209.10
69.58 207.59
70.59 206.38
71.60 205.86
72.61 205.64
73.61 205.57
74.62 204.48
75.63 204.09
76.64 204.16
77.65 203.83
78.66 202.49
79.66 203.46
80.67 202.98
81.68 202.08
82.69 202.40
83.70 202.19
84.71 201.91
85.71 201.64
86.72 201.48
87.73 201.00
88.74 200.97
89.75 201.05
90.76 200.70
91.76 200.97
92.77 201.27
93.78 200.78
94.79 200.57
95.80 200.65
96.81 200.98
97.82 200.34
98.82 199.96
99.83 199.90
100.84 200.50
101.85 199.93
102.86 199.92
103.87 200.03
104.87 199.94
105.88 200.34
106.89 200.32
107.90 199.91
108.91 200.34
109.92 200.03
110.92 200.31
111.93 200.27
112.94 199.83
113.95 199.92
114.96 199.69
115.97 200.33
116.97 199.83
117.98 199.37
118.99 199.77
120.00 199.98
