# Time(ns)	Amplitude
0.00 199.74
1.01 199.75
2.02 199.78
3.03 200.22
4.03 200.03
5.04 199.65
6.05 199.90
7.06 199.69
8.07 200.37
9.08 200.10
10.08 200.21
11.09 200.26
12.10 200.30
13.11 199.73
14.12 205.70
15.13 208.38
16.13 209.80
17.14 209.78
18.15 209.86
19.16 208.70
20.17 214.97
21.18 215.80
22.18 216.12
23.19 215.99
24.20 218.96
25.21 220.79
26.22 220.16
27.23 218.46
28.24 218.20
29.24 216.78
30.25 214.72
31.26 214.03
32.27 212.87
33.28 211.50
34.29 210.18
35.29 209.83
36.30 208.47
37.31 207.44
38.32 206.32
39.33 206.06
40.34 205.45
41.34 204.98
42.35 204.73
43.36 204.40
44.37 203.56
45.38 203.45
46.39 203.38
47.39 202.95
48.40 202.36
49.41 202.22
50.42 201.37
51.43 201.44
52.44 201.73
53.45 202.20
54.45 201.68
55.46 201.19
56.47 201.45
57.48 201.02
58.49 200.99
59.50 200.73
60.50 200.73
61.51 200.58
62.52 200.18
63.53 200.21
64.54 200.34
65.55 200.35
66.55 200.52
67.56 201.21
68.57 203.76
69.58 203.85
70.59 204.88
71.60 204.20
72.61 204.24
73.61 203.53
74.62 203.51
75.63 203.28
76.64 208.26
77.65 211.10
78.66 212.78
79.66 212.88
80.67 212.08
81.68 211.02
82.69 210.57
83.70 209.51
84.71 208.55
85.71 207.76
86.72 207.02
87.73 206.16
88.74 206.42
89.75 205.39
90.76 204.49
91.76 204.37
92.77 203.70
93.78 203.84
94.79 203.72
95.80 202.90
96.81 202.55
97.82 202.45
98.82 202.20
99.83 201.41
100.84 201.67
101.85 201.55
102.86 201.52
103.87 201.50
104.87 200.68
105.88 201.28
106.89 201.07
107.90 200.65
108.91 200.60
109.92 200.83
110.92 200.89
111.93 200.98
112.94 200.71
113.95 200.84
114.96 200.50
115.97 200.72
116.97 200.02
117.98 200.03
118.99 200.77
120.00 200.17
