# Time(ns)	Amplitude
0.00 199.99
1.01 200.15
2.02 199.48
3.03 200.21
4.03 199.98
5.04 199.36
6.05 200.08
7.06 200.73
8.07 199.95
9.08 200.39
10.08 202.78
11.09 203.51
12.10 203.21
13.11 203.96
14.12 203.69
15.13 203.44
16.13 203.51
17.14 203.11
18.15 205.28
19.16 206.47
20.17 206.38
21.18 206.18
22.18 205.82
23.19 205.48
24.20 204.95
25.21 204.04
26.22 204.27
27.23 203.29
28.24 203.16
29.24 202.80
30.25 209.67
31.26 211.56
32.27 213.41
33.28 213.33
34.29 212.16
35.29 212.33
36.30 210.71
37.31 209.80
38.32 209.00
39.33 208.19
40.34 207.57
41.34 206.93
42.35 206.28
43.36 205.41
44.37 204.66
45.38 204.52
46.39 204.52
47.39 204.20
48.40 203.70
49.41 203.78
50.42 202.49
51.43 202.40
52.44 202.39
53.45 201.64
54.45 202.12
55.46 201.80
56.47 201.93
57.48 201.26
58.49 201.14
59.50 200.55
60.50 200.94
61.51 200.75
62.52 200.80
63.53 200.80
64.54 200.57
65.55 200.55
66.55 200.55
67.56 200.20
68.57 200.29
69.58 200.26
70.59 200.10
71.60 201.37
72.61 203.89
73.61 203.37
74.62 204.30
75.63 203.63
76.64 203.68
77.65 203.79
78.66 203.69
79.66 203.01
80.67 202.74
81.68 202.09
82.69 202.08
83.70 204.33
84.71 204.32
85.71 205.19
86.72 204.98
87.73 204.86
88.74 204.61
89.75 203.50
90.76 203.35
91.76 202.86
92.77 202.66
93.78 203.08
94.79 202.50
95.80 202.50
96.81 201.82
97.82 201.85
98.82 201.45
99.83 201.27
100.84 201.31
101.85 201.34
102.86 201.56
103.87 201.21
104.87 200.53
105.88 200.72
106.89 200.65
107.90 200.20
108.91 200.29
109.92 199.87
110.92 200.81
111.93 200.52
112.94 201.04
113.95 200.70
114.96 200.59
115.97 200.72
116.97 200.27
117.98 200.06
118.99 200.18
120.00 200.46
