# Time(ns)	Amplitude
0.00 200.27
1.01 200.14
2.02 200.00
3.03 199.83
4.03 199.73
5.04 199.51
6.05 199.26
7.06 201.79
8.07 204.45
9.08 206.08
10.08 205.72
11.09 205.69
12.10 207.47
13.11 208.67
14.12 208.64
15.13 208.04
16.13 208.15
17.14 207.49
18.15 206.76
19.16 205.82
20.17 206.04
21.18 204.86
22.18 204.73
23.19 207.00
24.20 210.81
25.21 211.44
26.22 211.91
27.23 210.97
28.24 210.39
29.24 209.87
30.25 208.80
31.26 208.47
32.27 206.82
33.28 206.41
34.29 206.04
35.29 205.93
36.30 204.54
37.31 204.27
38.32 204.20
39.33 203.70
40.34 203.34
41.34 203.50
42.35 202.48
43.36 201.76
44.37 202.12
45.38 201.90
46.39 201.74
47.39 201.00
48.40 201.69
49.41 201.23
50.42 201.34
51.43 201.30
52.44 201.15
53.45 200.66
54.45 201.38
55.46 200.62
56.47 200.75
57.48 199.79
58.49 200.92
59.50 200.24
60.50 200.54
61.51 200.16
62.52 200.58
63.53 199.81
64.54 203.28
65.55 204.29
66.55 205.41
67.56 208.94
68.57 211.38
69.58 212.77
70.59 212.44
71.60 212.29
72.61 211.20
73.61 210.27
74.62 209.65
75.63 208.84
76.64 208.37
77.65 207.25
78.66 206.37
79.66 205.97
80.67 205.38
81.68 204.56
82.69 204.26
83.70 203.63
84.71 204.01
85.71 203.19
86.72 202.56
87.73 202.72
88.74 202.25
89.75 201.92
90.76 202.03
91.76 201.88
92.77 202.00
93.78 200.83
94.79 201.14
95.80 200.73
96.81 201.40
97.82 200.89
98.82 200.40
99.83 200.84
100.84 200.59
101.85 200.64
102.86 200.20
103.87 200.63
104.87 200.41
105.88 200.47
106.89 200.24
107.90 199.99
108.91 199.90
109.92 200.04
110.92 200.57
111.93 200.45
112.94 200.21
113.95 199.60
114.96 200.36
115.97 200.54
116.97 200.29
117.98 199.94
118.99 200.29
120.00 200.06
