# Time(ns)	Amplitude
0.00 200.11
1.01 200.31
2.02 200.42
3.03 200.02
4.03 200.25
5.04 199.67
6.05 200.12
7.06 200.20
8.07 200.06
9.08 199.84
10.08 199.93
11.09 200.31
12.10 199.50
13.11 199.46
14.12 199.87
15.13 206.38
16.13 209.00
17.14 210.88
18.15 210.99
19.16 210.66
20.17 210.08
21.18 209.28
22.18 208.53
23.19 207.25
24.20 207.26
25.21 205.98
26.22 206.11
27.23 204.92
28.24 204.29
29.24 204.06
30.25 203.64
31.26 210.73
32.27 212.70
33.28 213.62
34.29 213.51
35.29 212.20
36.30 212.02
37.31 210.79
38.32 209.87
39.33 208.89
40.34 208.27
41.34 207.30
42.35 206.91
43.36 206.27
44.37 205.69
45.38 204.95
46.39 204.25
47.39 204.47
48.40 203.23
49.41 203.30
50.42 203.02
51.43 202.99
52.44 202.84
53.45 202.45
54.45 202.03
55.46 202.27
56.47 201.51
57.48 201.53
58.49 201.16
59.50 201.19
60.50 200.94
61.51 201.30
62.52 200.66
63.53 200.51
64.54 200.93
65.55 200.71
66.55 200.83
67.56 200.69
68.57 200.00
69.58 200.66
70.59 200.19
71.60 200.02
72.61 199.99
73.61 203.79
74.62 205.60
75.63 205.72
76.64 206.95
77.65 206.56
78.66 205.51
79.66 205.50
80.67 205.32
81.68 204.17
82.69 204.14
83.70 203.93
84.71 203.23
85.71 203.20
86.72 203.01
87.73 202.86
88.74 202.82
89.75 201.95
90.76 201.84
91.76 206.56
92.77 208.95
93.78 209.99
94.79 209.46
95.80 209.15
96.81 208.76
97.82 207.99
98.82 207.48
99.83 206.32
100.84 206.17
101.85 205.37
102.86 205.25
103.87 204.36
104.87 204.24
105.88 203.77
106.89 203.72
107.90 203.55
108.91 202.83
109.92 203.22
110.92 205.82
111.93 206.98
112.94 206.95
113.95 207.11
114.96 207.48
115.97 206.46
116.97 205.40
117.98 205.42
118.99 205.00
120.00 204.30
