# Time(ns)	Amplitude
0.00 200.09
1.01 200.43
2.02 200.19
3.03 199.75
4.03 199.83
5.04 200.29
6.05 200.01
7.06 200.19
8.07 199.97
9.08 200.04
10.08 199.84
11.09 199.56
12.10 199.54
13.11 199.93
14.12 200.07
15.13 200.07
16.13 200.03
17.14 200.17
18.15 200.22
19.16 200.19
20.17 200.45
21.18 199.88
22.18 200.29
23.19 199.42
24.20 199.53
25.21 201.85
26.22 204.53
27.23 205.72
28.24 206.07
29.24 205.29
30.25 207.99
31.26 210.38
32.27 210.67
33.28 210.16
34.29 209.83
35.29 209.37
36.30 208.85
37.31 207.62
38.32 207.04
39.33 207.01
40.34 205.69
41.34 205.40
42.35 204.79
43.36 204.19
44.37 204.08
45.38 203.43
46.39 203.16
47.39 202.58
48.40 202.66
49.41 202.13
50.42 201.92
51.43 201.88
52.44 201.55
53.45 202.00
54.45 201.27
55.46 201.12
56.47 201.14
57.48 200.81
58.49 201.06
59.50 200.75
60.50 200.99
61.51 200.59
62.52 200.26
63.53 200.44
64.54 200.88
65.55 200.32
66.55 200.84
67.56 200.88
68.57 203.02
69.58 204.09
70.59 204.47
71.60 204.43
72.61 203.70
73.61 203.75
74.62 203.90
75.63 202.49
76.64 202.59
77.65 202.40
78.66 202.68
79.66 202.24
80.67 202.01
81.68 201.88
82.69 202.02
83.70 201.12
84.71 201.08
85.71 201.13
86.72 201.23
87.73 200.79
88.74 200.45
89.75 201.08
90.76 201.78
91.76 204.25
92.77 205.49
93.78 205.58
94.79 210.01
95.80 211.61
96.81 211.72
97.82 211.60
98.82 210.89
99.83 210.42
100.84 209.86
101.85 208.40
102.86 207.52
103.87 207.55
104.87 206.10
105.88 205.27
106.89 204.75
107.90 204.42
108.91 204.53
109.92 203.56
110.92 203.28
111.93 202.77
112.94 202.71
113.95 202.56
114.96 202.39
115.97 202.22
116.97 201.67
117.98 202.65
118.99 201.31
120.00 201.76
