# Time(ns)	Amplitude
0.00 199.85
1.01 199.70
2.02 200.13
3.03 199.84
4.03 199.96
5.04 200.09
6.05 200.08
7.06 199.96
8.07 199.69
9.08 199.90
10.08 199.83
11.09 200.10
12.10 199.90
13.11 200.10
14.12 200.75
15.13 199.85
16.13 199.98
17.14 200.24
18.15 199.84
19.16 200.33
20.17 200.29
21.18 199.53
22.18 200.24
23.19 200.63
24.20 200.09
25.21 200.13
26.22 200.12
27.23 199.61
28.24 199.90
29.24 200.40
30.25 200.13
31.26 200.56
32.27 203.46
33.28 204.89
34.29 205.23
35.29 205.83
36.30 204.62
37.31 204.76
38.32 204.58
39.33 203.56
40.34 203.91
41.34 203.35
42.35 203.18
43.36 202.57
44.37 202.04
45.38 202.87
46.39 201.96
47.39 201.87
48.40 201.85
49.41 200.75
50.42 203.52
51.43 207.13
52.44 208.16
53.45 208.18
54.45 208.69
55.46 207.57
56.47 207.27
57.48 206.45
58.49 205.75
59.50 205.63
60.50 204.68
61.51 204.10
62.52 207.61
63.53 210.59
64.54 212.54
65.55 212.61
66.55 212.09
67.56 211.04
68.57 210.38
69.58 209.68
70.59 208.75
71.60 208.05
72.61 207.04
73.61 206.71
74.62 205.80
75.63 205.50
76.64 204.68
77.65 204.09
78.66 204.02
79.66 204.06
80.67 203.03
81.68 203.07
82.69 203.40
83.70 202.46
84.71 202.68
85.71 202.39
86.72 202.10
87.73 201.02
88.74 201.66
89.75 201.47
90.76 201.26
91.76 201.13
92.77 200.66
93.78 200.80
94.79 200.06
95.80 200.01
96.81 200.39
97.82 200.49
98.82 200.36
99.83 200.53
100.84 203.12
101.85 205.19
102.86 206.46
103.87 206.58
104.87 208.96
105.88 212.42
106.89 212.70
107.90 212.56
108.91 212.13
109.92 210.83
110.92 210.27
111.93 209.38
112.94 208.11
113.95 207.60
114.96 206.78
115.97 206.32
116.97 205.69
117.98 205.49
118.99 204.92
120.00 204.41
