# Time(ns)	Amplitude
0.00 199.65
1.01 200.78
2.02 200.18
3.03 199.41
4.03 199.63
5.04 199.68
6.05 199.31
7.06 199.65
8.07 199.66
9.08 200.52
10.08 199.69
11.09 199.99
12.10 199.96
13.11 200.08
14.12 200.30
15.13 200.02
16.13 200.06
17.14 200.34
18.15 199.91
19.16 200.14
20.17 201.25
21.18 206.32
22.18 208.64
23.19 209.67
24.20 208.41
25.21 209.08
26.22 209.07
27.23 207.75
28.24 207.17
29.24 206.35
30.25 206.48
31.26 205.55
32.27 204.97
33.28 210.07
34.29 213.21
35.29 214.49
36.30 214.13
37.31 213.86
38.32 212.95
39.33 211.33
40.34 210.29
41.34 209.33
42.35 208.70
43.36 207.64
44.37 207.04
45.38 210.08
46.39 210.93
47.39 210.56
48.40 210.13
49.41 209.40
50.42 208.85
51.43 207.84
52.44 207.36
53.45 206.81
54.45 206.15
55.46 205.37
56.47 204.56
57.48 203.97
58.49 203.60
59.50 203.77
60.50 203.49
61.51 202.27
62.52 202.43
63.53 202.19
64.54 202.28
65.55 202.42
66.55 201.16
67.56 201.17
68.57 201.77
69.58 201.59
70.59 201.24
71.60 203.77
72.61 207.72
73.61 209.20
74.62 209.74
75.63 209.11
76.64 209.51
77.65 211.01
78.66 210.60
79.66 210.41
80.67 209.70
81.68 208.77
82.69 207.99
83.70 207.20
84.71 207.12
85.71 205.59
86.72 205.83
87.73 205.35
88.74 204.95
89.75 204.07
90.76 203.87
91.76 203.26
92.77 203.67
93.78 202.85
94.79 203.00
95.80 202.06
96.81 202.13
97.82 201.56
98.82 201.44
99.83 201.50
100.84 200.93
101.85 201.31
102.86 201.10
103.87 200.56
104.87 200.85
105.88 201.25
106.89 200.69
107.90 200.69
108.91 200.55
109.92 200.47
110.92 200.63
111.93 200.41
112.94 200.99
113.95 200.48
114.96 200.18
115.97 200.40
116.97 200.52
117.98 200.00
118.99 200.03
120.00 200.14
