# Time(ns)	Amplitude
0.00 199.81
1.01 199.92
2.02 200.12
3.03 199.74
4.03 200.09
5.04 200.26
6.05 200.06
7.06 199.90
8.07 199.66
9.08 200.12
10.08 199.97
11.09 200.21
12.10 199.99
13.11 200.43
14.12 200.21
15.13 200.66
16.13 199.86
17.14 200.23
18.15 200.26
19.16 201.73
20.17 207.18
21.18 209.96
22.18 210.52
23.19 209.85
24.20 209.44
25.21 208.70
26.22 208.67
27.23 207.57
28.24 206.94
29.24 206.39
30.25 205.56
31.26 204.98
32.27 204.94
33.28 204.31
34.29 204.06
35.29 203.48
36.30 203.44
37.31 205.34
38.32 205.37
39.33 205.89
40.34 205.45
41.34 204.98
42.35 204.38
43.36 204.37
44.37 203.58
45.38 204.07
46.39 203.55
47.39 202.73
48.40 202.70
49.41 202.12
50.42 202.42
51.43 202.00
52.44 201.36
53.45 201.71
54.45 200.79
55.46 202.76
56.47 207.10
57.48 208.85
58.49 208.88
59.50 209.12
60.50 207.56
61.51 208.07
62.52 207.52
63.53 206.10
64.54 205.84
65.55 205.15
66.55 205.39
67.56 204.69
68.57 204.98
69.58 208.56
70.59 209.63
71.60 209.67
72.61 209.73
73.61 209.35
74.62 208.04
75.63 208.41
76.64 206.78
77.65 206.71
78.66 206.32
79.66 205.27
80.67 205.37
81.68 203.89
82.69 203.96
83.70 207.90
84.71 211.28
85.71 212.15
86.72 212.66
87.73 212.34
88.74 211.15
89.75 210.46
90.76 209.93
91.76 208.63
92.77 207.78
93.78 207.16
94.79 207.09
95.80 206.35
96.81 204.95
97.82 204.46
98.82 204.28
99.83 203.64
100.84 203.57
101.85 203.16
102.86 202.76
103.87 202.65
104.87 201.64
105.88 201.54
106.89 201.94
107.90 201.49
108.91 201.15
109.92 201.14
110.92 201.09
111.93 201.20
112.94 201.40
113.95 200.16
114.96 201.24
115.97 200.66
116.97 200.34
117.98 200.36
118.99 200.95
120.00 201.03
