# Time(ns)	Amplitude
0.00 200.18
1.01 200.10
2.02 199.70
3.03 200.14
4.03 200.16
5.04 199.90
6.05 199.70
7.06 199.58
8.07 199.81
9.08 200.10
10.08 199.73
11.09 199.72
12.10 199.49
13.11 200.05
14.12 200.16
15.13 199.98
16.13 199.94
17.14 199.46
18.15 200.26
19.16 200.21
20.17 199.54
21.18 199.86
22.18 200.10
23.19 200.47
24.20 199.90
25.21 200.02
26.22 200.21
27.23 200.18
28.24 199.99
29.24 200.00
30.25 199.85
31.26 199.89
32.27 199.59
33.28 199.72
34.29 199.84
35.29 200.04
36.30 199.99
37.31 199.91
38.32 199.53
39.33 200.01
40.34 200.45
41.34 199.75
42.35 200.39
43.36 199.58
44.37 200.33
45.38 200.05
46.39 200.01
47.39 201.57
48.40 203.04
49.41 203.99
50.42 207.74
51.43 210.05
52.44 209.80
53.45 209.92
54.45 208.84
55.46 208.26
56.47 207.73
57.48 207.49
58.49 206.61
59.50 206.05
60.50 205.24
61.51 204.35
62.52 204.28
63.53 203.98
64.54 203.70
65.55 203.00
66.55 203.05
67.56 203.24
68.57 202.00
69.58 202.23
70.59 202.27
71.60 201.95
72.61 201.46
73.61 201.57
74.62 201.32
75.63 200.77
76.64 201.29
77.65 200.78
78.66 201.20
79.66 200.85
80.67 200.83
81.68 200.83
82.69 203.35
83.70 204.48
84.71 206.61
85.71 211.19
86.72 212.60
87.73 213.36
88.74 212.90
89.75 211.70
90.76 210.81
91.76 209.57
92.77 208.79
93.78 208.23
94.79 207.36
95.80 207.00
96.81 206.57
97.82 207.88
98.82 208.39
99.83 208.25
100.84 207.55
101.85 207.25
102.86 206.73
103.87 205.76
104.87 205.63
105.88 204.62
106.89 203.98
107.90 204.32
108.91 203.34
109.92 203.14
110.92 202.60
111.93 202.86
112.94 201.86
113.95 201.87
114.96 202.20
115.97 201.67
116.97 201.76
117.98 201.70
118.99 201.18
120.00 201.21
