# Time(ns)	Amplitude
0.00 200.04
1.01 200.07
2.02 199.78
3.03 199.98
4.03 199.06
5.04 200.17
6.05 203.01
7.06 208.01
8.07 209.52
9.08 210.59
10.08 212.88
11.09 215.59
12.10 216.76
13.11 216.05
14.12 214.61
15.13 213.63
16.13 212.65
17.14 211.87
18.15 210.19
19.16 210.20
20.17 209.06
21.18 207.99
22.18 207.64
23.19 206.00
24.20 205.36
25.21 204.93
26.22 204.65
27.23 206.26
28.24 208.10
29.24 208.80
30.25 209.18
31.26 208.15
32.27 207.93
33.28 206.48
34.29 206.15
35.29 206.26
36.30 205.34
37.31 205.41
38.32 203.89
39.33 204.18
40.34 203.81
41.34 203.19
42.35 202.93
43.36 203.22
44.37 202.59
45.38 201.77
46.39 205.97
47.39 207.26
48.40 207.41
49.41 207.78
50.42 207.63
51.43 206.72
52.44 205.49
53.45 205.56
54.45 205.07
55.46 203.96
56.47 203.90
57.48 203.38
58.49 202.82
59.50 203.23
60.50 202.82
61.51 202.99
62.52 202.45
63.53 201.88
64.54 201.66
65.55 201.80
66.55 201.15
67.56 201.06
68.57 201.19
69.58 201.74
70.59 201.20
71.60 201.13
72.61 200.86
73.61 200.93
74.62 200.65
75.63 200.40
76.64 200.76
77.65 200.41
78.66 200.14
79.66 200.78
80.67 200.54
81.68 200.25
82.69 200.54
83.70 200.89
84.71 200.37
85.71 200.16
86.72 200.84
87.73 200.59
88.74 199.78
89.75 200.13
90.76 200.62
91.76 199.85
92.77 200.14
93.78 199.93
94.79 199.94
95.80 199.66
96.81 199.88
97.82 199.91
98.82 200.17
99.83 200.16
100.84 200.15
101.85 199.80
102.86 200.25
103.87 200.05
104.87 202.63
105.88 204.49
106.89 204.59
107.90 204.92
108.91 204.95
109.92 203.87
110.92 203.90
111.93 203.98
112.94 203.33
113.95 203.43
114.96 202.43
115.97 202.35
116.97 202.43
117.98 201.83
118.99 202.35
120.00 202.24
