# Time(ns)	Amplitude
0.00 200.03
1.01 200.54
2.02 200.22
3.03 200.20
4.03 199.73
5.04 199.83
6.05 200.27
7.06 200.05
8.07 199.65
9.08 200.48
10.08 199.88
11.09 199.95
12.10 199.89
13.11 199.91
14.12 199.31
15.13 199.81
16.13 199.96
17.14 200.18
18.15 200.22
19.16 200.46
20.17 199.90
21.18 199.93
22.18 200.39
23.19 199.88
24.20 200.24
25.21 199.92
26.22 200.75
27.23 200.03
28.24 199.84
29.24 200.30
30.25 200.13
31.26 199.87
32.27 199.82
33.28 200.35
34.29 200.11
35.29 200.02
36.30 199.89
37.31 199.97
38.32 200.17
39.33 199.85
40.34 199.89
41.34 200.23
42.35 200.15
43.36 199.98
44.37 199.79
45.38 200.62
46.39 199.69
47.39 200.22
48.40 199.66
49.41 200.03
50.42 200.03
51.43 200.15
52.44 200.80
53.45 199.62
54.45 200.29
55.46 200.08
56.47 200.28
57.48 199.52
58.49 203.89
59.50 205.97
60.50 206.15
61.51 210.65
62.52 212.85
63.53 213.17
64.54 212.50
65.55 212.19
66.55 211.27
67.56 210.34
68.57 209.64
69.58 208.77
70.59 207.95
71.60 207.46
72.61 206.47
73.61 205.79
74.62 205.70
75.63 204.68
76.64 204.00
77.65 204.09
78.66 207.99
79.66 211.63
80.67 213.89
81.68 213.15
82.69 213.08
83.70 211.64
84.71 210.80
85.71 214.51
86.72 216.68
87.73 217.17
88.74 217.30
89.75 215.91
90.76 214.75
91.76 218.37
92.77 219.25
93.78 218.78
94.79 218.20
95.80 217.42
96.81 215.87
97.82 213.73
98.82 212.95
99.83 211.62
100.84 210.19
101.85 209.59
102.86 208.56
103.87 207.96
104.87 206.60
105.88 206.54
106.89 205.59
107.90 205.37
108.91 205.00
109.92 204.09
110.92 203.69
111.93 203.89
112.94 202.99
113.95 202.98
114.96 202.32
115.97 202.46
116.97 202.44
117.98 201.76
118.99 202.19
120.00 202.13
