# Time(ns)	Amplitude
0.00 199.90
1.01 199.78
2.02 199.63
3.03 199.78
4.03 199.96
5.04 200.00
6.05 200.09
7.06 199.75
8.07 200.52
9.08 200.34
10.08 199.79
11.09 199.69
12.10 199.30
13.11 200.10
14.12 203.54
15.13 207.76
16.13 209.00
17.14 209.10
18.15 208.94
19.16 208.36
20.17 208.16
21.18 207.54
22.18 206.60
23.19 206.02
24.20 205.48
25.21 204.59
26.22 204.24
27.23 203.51
28.24 203.75
29.24 203.43
30.25 203.21
31.26 202.68
32.27 202.58
33.28 202.32
34.29 201.99
35.29 202.03
36.30 201.48
37.31 200.94
38.32 201.08
39.33 203.33
40.34 207.62
41.34 209.73
42.35 209.84
43.36 210.31
44.37 209.36
45.38 208.74
46.39 207.91
47.39 207.38
48.40 206.51
49.41 205.88
50.42 205.85
51.43 204.90
52.44 204.33
53.45 203.61
54.45 203.78
55.46 202.77
56.47 202.43
57.48 202.65
58.49 205.39
59.50 206.06
60.50 209.09
61.51 213.10
62.52 214.71
63.53 214.97
64.54 214.35
65.55 213.44
66.55 212.30
67.56 211.48
68.57 210.53
69.58 209.89
70.59 208.76
71.60 207.42
72.61 206.74
73.61 207.15
74.62 209.00
75.63 209.34
76.64 209.73
77.65 209.24
78.66 208.59
79.66 207.22
80.67 206.92
81.68 206.64
82.69 206.08
83.70 205.13
84.71 204.40
85.71 204.29
86.72 203.83
87.73 203.13
88.74 203.02
89.75 203.10
90.76 202.54
91.76 202.23
92.77 201.89
93.78 202.32
94.79 201.96
95.80 201.09
96.81 201.48
97.82 201.51
98.82 201.33
99.83 200.85
100.84 201.16
101.85 201.22
102.86 200.57
103.87 200.43
104.87 201.07
105.88 200.34
106.89 200.17
107.90 200.58
108.91 200.35
109.92 200.36
110.92 200.54
111.93 200.36
112.94 199.89
113.95 200.03
114.96 200.38
115.97 200.04
116.97 200.88
117.98 200.40
118.99 200.34
120.00 199.75
