# Time(ns)	Amplitude
0.00 199.95
1.01 200.31
2.02 200.11
3.03 200.06
4.03 200.29
5.04 200.14
6.05 200.13
7.06 199.77
8.07 200.16
9.08 200.69
10.08 200.31
11.09 199.90
12.10 200.54
13.11 200.23
14.12 200.27
15.13 199.58
16.13 200.19
17.14 199.98
18.15 199.96
19.16 200.09
20.17 199.82
21.18 200.72
22.18 205.90
23.19 209.04
24.20 209.33
25.21 209.38
26.22 209.32
27.23 207.90
28.24 207.69
29.24 207.30
30.25 206.76
31.26 206.21
32.27 205.32
33.28 204.78
34.29 204.47
35.29 203.92
36.30 203.51
37.31 202.89
38.32 202.77
39.33 203.74
40.34 206.34
41.34 206.55
42.35 207.22
43.36 206.93
44.37 206.61
45.38 206.85
46.39 208.93
47.39 209.17
48.40 209.32
49.41 208.85
50.42 208.32
51.43 207.96
52.44 206.66
53.45 206.44
54.45 205.32
55.46 205.25
56.47 204.46
57.48 203.98
58.49 203.72
59.50 203.57
60.50 202.77
61.51 203.45
62.52 202.16
63.53 202.76
64.54 202.34
65.55 202.21
66.55 201.91
67.56 201.89
68.57 200.54
69.58 200.79
70.59 201.43
71.60 201.20
72.61 200.94
73.61 202.00
74.62 202.70
75.63 203.55
76.64 203.52
77.65 203.54
78.66 203.39
79.66 202.86
80.67 202.62
81.68 202.75
82.69 205.87
83.70 209.02
84.71 209.73
85.71 209.78
86.72 209.87
87.73 209.48
88.74 209.06
89.75 207.45
90.76 206.78
91.76 206.04
92.77 205.74
93.78 205.20
94.79 204.73
95.80 204.76
96.81 204.04
97.82 203.08
98.82 202.62
99.83 202.65
100.84 202.72
101.85 201.93
102.86 202.37
103.87 201.89
104.87 201.35
105.88 201.55
106.89 201.46
107.90 201.50
108.91 201.78
109.92 200.52
110.92 200.86
111.93 200.96
112.94 201.57
113.95 200.36
114.96 200.91
115.97 200.85
116.97 200.58
117.98 200.28
118.99 200.33
120.00 200.41
