# Time(ns)	Amplitude
0.00 200.22
1.01 199.44
2.02 200.00
3.03 200.16
4.03 200.36
5.04 200.42
6.05 199.76
7.06 199.69
8.07 199.95
9.08 200.38
10.08 200.15
11.09 199.76
12.10 200.02
13.11 199.52
14.12 200.13
15.13 200.21
16.13 199.87
17.14 200.48
18.15 199.92
19.16 199.90
20.17 199.81
21.18 199.62
22.18 200.57
23.19 200.08
24.20 199.67
25.21 200.10
26.22 200.54
27.23 200.12
28.24 199.66
29.24 199.44
30.25 200.25
31.26 200.35
32.27 199.78
33.28 199.86
34.29 200.58
35.29 200.46
36.30 199.61
37.31 200.81
38.32 199.91
39.33 199.98
40.34 199.94
41.34 200.10
42.35 199.99
43.36 199.90
44.37 199.92
45.38 200.27
46.39 200.52
47.39 200.12
48.40 200.28
49.41 200.42
50.42 200.19
51.43 199.90
52.44 199.82
53.45 200.73
54.45 199.75
55.46 200.07
56.47 200.47
57.48 200.09
58.49 200.23
59.50 199.73
60.50 200.13
61.51 205.01
62.52 206.78
63.53 207.32
64.54 207.50
65.55 206.76
66.55 206.99
67.56 206.55
68.57 206.06
69.58 205.42
70.59 204.67
71.60 204.19
72.61 204.04
73.61 203.38
74.62 203.26
75.63 202.95
76.64 202.37
77.65 205.85
78.66 211.14
79.66 212.91
80.67 212.98
81.68 212.58
82.69 215.26
83.70 218.71
84.71 219.33
85.71 218.40
86.72 217.32
87.73 216.18
88.74 215.04
89.75 213.47
90.76 212.43
91.76 211.29
92.77 210.16
93.78 209.39
94.79 208.49
95.80 207.39
96.81 207.39
97.82 205.99
98.82 205.24
99.83 205.48
100.84 204.28
101.85 203.90
102.86 206.58
103.87 209.83
104.87 210.46
105.88 210.93
106.89 210.50
107.90 209.93
108.91 210.81
109.92 210.90
110.92 210.57
111.93 210.44
112.94 209.29
113.95 208.74
114.96 208.32
115.97 207.50
116.97 207.25
117.98 206.33
118.99 205.16
120.00 204.86
