# Time(ns)	Amplitude
0.00 200.03
1.01 199.99
2.02 199.55
3.03 199.95
4.03 199.89
5.04 199.49
6.05 200.11
7.06 200.14
8.07 200.16
9.08 199.79
10.08 199.97
11.09 199.70
12.10 199.92
13.11 199.93
14.12 200.16
15.13 200.47
16.13 200.51
17.14 199.78
18.15 200.34
19.16 199.47
20.17 200.24
21.18 199.83
22.18 199.95
23.19 200.18
24.20 199.42
25.21 200.34
26.22 199.87
27.23 199.97
28.24 199.55
29.24 199.90
30.25 200.26
31.26 199.90
32.27 200.46
33.28 200.24
34.29 200.26
35.29 200.42
36.30 199.68
37.31 201.20
38.32 204.08
39.33 205.47
40.34 205.46
41.34 205.65
42.35 205.43
43.36 204.79
44.37 205.09
45.38 204.22
46.39 204.20
47.39 203.99
48.40 203.47
49.41 202.97
50.42 202.70
51.43 202.25
52.44 202.27
53.45 204.89
54.45 207.02
55.46 207.34
56.47 207.07
57.48 206.05
58.49 206.15
59.50 205.84
60.50 205.32
61.51 205.63
62.52 208.68
63.53 209.51
64.54 209.86
65.55 209.05
66.55 212.50
67.56 215.18
68.57 216.13
69.58 216.10
70.59 215.02
71.60 213.77
72.61 212.60
73.61 211.63
74.62 210.68
75.63 209.93
76.64 213.70
77.65 216.36
78.66 216.36
79.66 216.46
80.67 214.72
81.68 214.27
82.69 212.72
83.70 211.20
84.71 210.03
85.71 209.75
86.72 209.32
87.73 207.93
88.74 206.72
89.75 206.06
90.76 205.82
91.76 204.78
92.77 204.88
93.78 204.45
94.79 204.18
95.80 203.89
96.81 202.80
97.82 202.91
98.82 202.80
99.83 202.49
100.84 202.22
101.85 202.41
102.86 202.14
103.87 201.58
104.87 202.06
105.88 201.28
106.89 201.26
107.90 201.38
108.91 200.92
109.92 200.56
110.92 200.76
111.93 200.67
112.94 200.89
113.95 200.57
114.96 200.84
115.97 201.06
116.97 200.75
117.98 201.22
118.99 200.13
120.00 200.38
