# Time(ns)	Amplitude
0.00 199.88
1.01 200.19
2.02 200.25
3.03 199.95
4.03 200.08
5.04 199.36
6.05 199.86
7.06 200.04
8.07 199.77
9.08 199.86
10.08 200.11
11.09 200.14
12.10 200.14
13.11 201.25
14.12 204.82
15.13 210.22
16.13 213.87
17.14 215.55
18.15 215.24
19.16 214.43
20.17 213.15
21.18 212.24
22.18 211.31
23.19 210.33
24.20 209.17
25.21 208.14
26.22 207.42
27.23 206.56
28.24 205.76
29.24 206.19
30.25 205.35
31.26 205.12
32.27 204.86
33.28 203.71
34.29 203.07
35.29 203.25
36.30 203.02
37.31 202.23
38.32 202.10
39.33 202.40
40.34 201.75
41.34 201.89
42.35 201.42
43.36 201.03
44.37 201.58
45.38 200.94
46.39 201.19
47.39 200.75
48.40 200.69
49.41 200.84
50.42 200.19
51.43 200.70
52.44 200.39
53.45 200.63
54.45 200.72
55.46 200.29
56.47 199.98
57.48 200.51
58.49 200.30
59.50 200.11
60.50 200.00
61.51 200.43
62.52 200.22
63.53 200.02
64.54 200.29
65.55 200.10
66.55 200.09
67.56 200.10
68.57 200.47
69.58 199.93
70.59 200.27
71.60 199.82
72.61 200.65
73.61 200.07
74.62 200.07
75.63 199.88
76.64 200.54
77.65 199.87
78.66 200.09
79.66 200.07
80.67 200.27
81.68 199.52
82.69 200.00
83.70 200.39
84.71 200.20
85.71 200.00
86.72 204.06
87.73 207.65
88.74 208.33
89.75 208.68
90.76 210.68
91.76 211.49
92.77 212.35
93.78 211.25
94.79 210.44
95.80 210.58
96.81 209.37
97.82 208.33
98.82 207.72
99.83 206.31
100.84 210.16
101.85 212.28
102.86 211.81
103.87 211.95
104.87 211.02
105.88 210.07
106.89 209.01
107.90 208.71
108.91 208.14
109.92 207.14
110.92 205.91
111.93 205.43
112.94 205.20
113.95 205.31
114.96 204.25
115.97 203.97
116.97 203.18
117.98 203.10
118.99 202.68
120.00 202.56
