# Time(ns)	Amplitude
0.00 199.76
1.01 200.30
2.02 199.61
3.03 200.03
4.03 200.24
5.04 200.62
6.05 200.37
7.06 199.94
8.07 199.57
9.08 200.09
10.08 199.86
11.09 199.77
12.10 200.53
13.11 199.83
14.12 200.05
15.13 199.75
16.13 199.98
17.14 200.25
18.15 200.00
19.16 200.05
20.17 202.72
21.18 204.94
22.18 206.02
23.19 206.00
24.20 206.32
25.21 205.52
26.22 205.24
27.23 204.78
28.24 204.48
29.24 203.65
30.25 203.27
31.26 203.31
32.27 202.98
33.28 202.48
34.29 202.05
35.29 203.24
36.30 204.85
37.31 205.13
38.32 204.35
39.33 204.46
40.34 204.35
41.34 204.04
42.35 203.10
43.36 203.88
44.37 203.41
45.38 202.69
46.39 201.97
47.39 202.16
48.40 202.72
49.41 201.62
50.42 201.77
51.43 201.83
52.44 201.16
53.45 200.94
54.45 200.97
55.46 200.79
56.47 200.78
57.48 200.92
58.49 200.52
59.50 200.77
60.50 200.08
61.51 200.77
62.52 200.48
63.53 200.82
64.54 199.92
65.55 200.51
66.55 200.80
67.56 199.97
68.57 200.41
69.58 201.13
70.59 207.12
71.60 209.18
72.61 210.34
73.61 210.00
74.62 209.15
75.63 208.65
76.64 208.41
77.65 211.19
78.66 215.55
79.66 217.27
80.67 217.01
81.68 216.11
82.69 215.41
83.70 214.14
84.71 212.68
85.71 211.90
86.72 210.35
87.73 209.59
88.74 208.82
89.75 208.21
90.76 206.71
91.76 206.11
92.77 207.92
93.78 209.92
94.79 210.00
95.80 209.43
96.81 209.29
97.82 208.71
98.82 208.03
99.83 207.38
100.84 206.60
101.85 205.70
102.86 205.65
103.87 205.08
104.87 204.24
105.88 204.33
106.89 203.76
107.90 203.19
108.91 202.86
109.92 202.35
110.92 202.58
111.93 201.92
112.94 201.48
113.95 201.75
114.96 201.69
115.97 200.75
116.97 201.64
117.98 201.46
118.99 201.16
120.00 201.21
