# Time(ns)	Amplitude
0.00 200.31
1.01 199.95
2.02 200.57
3.03 199.83
4.03 199.77
5.04 199.76
6.05 199.95
7.06 200.01
8.07 199.47
9.08 199.97
10.08 200.10
11.09 200.32
12.10 199.84
13.11 200.26
14.12 199.77
15.13 200.28
16.13 200.40
17.14 204.39
18.15 206.85
19.16 208.27
20.17 208.30
21.18 209.00
22.18 207.61
23.19 206.54
24.20 206.44
25.21 205.60
26.22 205.21
27.23 204.89
28.24 204.81
29.24 203.90
30.25 203.66
31.26 202.86
32.27 203.25
33.28 202.90
34.29 202.37
35.29 203.56
36.30 208.32
37.31 210.79
38.32 211.50
39.33 211.00
40.34 210.55
41.34 209.38
42.35 208.23
43.36 207.72
44.37 207.16
45.38 206.92
46.39 206.27
47.39 205.47
48.40 205.15
49.41 204.11
50.42 204.13
51.43 203.88
52.44 203.38
53.45 202.87
54.45 202.96
55.46 201.98
56.47 202.69
57.48 201.91
58.49 201.77
59.50 203.38
60.50 204.23
61.51 204.28
62.52 204.53
63.53 204.26
64.54 203.77
65.55 203.27
66.55 202.87
67.56 203.40
68.57 202.79
69.58 202.02
70.59 202.03
71.60 201.56
72.61 201.57
73.61 202.11
74.62 201.65
75.63 201.22
76.64 200.96
77.65 201.18
78.66 201.35
79.66 201.34
80.67 200.79
81.68 200.91
82.69 200.28
83.70 200.73
84.71 200.06
85.71 200.47
86.72 199.86
87.73 200.31
88.74 200.11
89.75 199.98
90.76 204.80
91.76 208.05
92.77 209.45
93.78 209.83
94.79 209.82
95.80 209.08
96.81 208.38
97.82 207.52
98.82 207.21
99.83 206.41
100.84 205.81
101.85 205.87
102.86 204.68
103.87 204.37
104.87 203.95
105.88 203.87
106.89 203.35
107.90 202.66
108.91 202.14
109.92 205.38
110.92 208.61
111.93 210.49
112.94 210.61
113.95 209.55
114.96 209.23
115.97 208.32
116.97 207.75
117.98 207.18
118.99 206.46
120.00 205.84
