# Time(ns)	Amplitude
0.00 199.37
1.01 200.73
2.02 199.69
3.03 200.33
4.03 200.02
5.04 199.88
6.05 199.93
7.06 200.21
8.07 199.77
9.08 199.70
10.08 199.83
11.09 200.33
12.10 199.80
13.11 200.27
14.12 199.72
15.13 200.71
16.13 200.27
17.14 200.37
18.15 206.73
19.16 209.23
20.17 210.49
21.18 210.29
22.18 210.54
23.19 209.28
24.20 208.88
25.21 207.83
26.22 207.00
27.23 206.66
28.24 205.91
29.24 205.62
30.25 204.65
31.26 204.62
32.27 204.08
33.28 204.07
34.29 202.62
35.29 203.19
36.30 202.84
37.31 202.73
38.32 201.60
39.33 202.17
40.34 201.90
41.34 201.47
42.35 201.34
43.36 201.61
44.37 201.49
45.38 201.07
46.39 200.99
47.39 200.45
48.40 200.73
49.41 200.97
50.42 200.84
51.43 200.36
52.44 200.43
53.45 200.85
54.45 200.82
55.46 200.26
56.47 200.02
57.48 200.70
58.49 200.07
59.50 200.34
60.50 200.29
61.51 199.82
62.52 200.20
63.53 200.67
64.54 199.77
65.55 199.99
66.55 200.28
67.56 200.00
68.57 200.25
69.58 199.92
70.59 200.12
71.60 200.10
72.61 200.45
73.61 199.82
74.62 200.16
75.63 200.22
76.64 200.19
77.65 199.76
78.66 200.06
79.66 200.24
80.67 199.70
81.68 200.60
82.69 199.68
83.70 199.75
84.71 200.68
85.71 199.74
86.72 199.72
87.73 199.72
88.74 203.34
89.75 204.39
90.76 204.59
91.76 205.50
92.77 208.72
93.78 209.84
94.79 209.71
95.80 210.00
96.81 209.53
97.82 208.07
98.82 208.48
99.83 210.54
100.84 211.10
101.85 211.17
102.86 210.83
103.87 209.52
104.87 208.86
105.88 207.81
106.89 207.22
107.90 206.60
108.91 205.56
109.92 206.32
110.92 207.52
111.93 207.49
112.94 206.88
113.95 206.39
114.96 205.68
115.97 205.20
116.97 205.10
117.98 203.87
118.99 204.57
120.00 204.18
