# Time(ns)	Amplitude
0.00 200.36
1.01 199.61
2.02 200.10
3.03 201.22
4.03 199.64
5.04 200.20
6.05 199.89
7.06 199.93
8.07 199.79
9.08 199.92
10.08 199.84
11.09 200.68
12.10 199.84
13.11 199.91
14.12 202.29
15.13 204.82
16.13 205.72
17.14 205.81
18.15 205.46
19.16 205.35
20.17 205.22
21.18 204.84
22.18 204.09
23.19 204.06
24.20 203.82
25.21 203.01
26.22 203.05
27.23 202.63
28.24 202.19
29.24 202.14
30.25 201.58
31.26 201.93
32.27 201.45
33.28 201.22
34.29 201.36
35.29 201.26
36.30 200.74
37.31 200.62
38.32 201.21
39.33 200.56
40.34 200.84
41.34 200.75
42.35 201.24
43.36 201.04
44.37 200.75
45.38 200.53
46.39 200.33
47.39 200.23
48.40 199.50
49.41 199.93
50.42 199.98
51.43 200.26
52.44 199.75
53.45 200.16
54.45 199.98
55.46 199.62
56.47 200.04
57.48 200.28
58.49 199.99
59.50 199.94
60.50 199.94
61.51 200.15
62.52 200.63
63.53 200.25
64.54 199.95
65.55 200.36
66.55 199.96
67.56 199.81
68.57 200.22
69.58 200.09
70.59 200.03
71.60 199.79
72.61 199.93
73.61 199.68
74.62 199.68
75.63 199.95
76.64 199.87
77.65 200.12
78.66 200.32
79.66 200.01
80.67 200.15
81.68 199.95
82.69 200.27
83.70 199.85
84.71 200.30
85.71 200.29
86.72 200.54
87.73 201.20
88.74 203.75
89.75 204.56
90.76 205.24
91.76 204.89
92.77 204.54
93.78 203.76
94.79 203.71
95.80 203.18
96.81 202.87
97.82 202.67
98.82 203.11
99.83 209.15
100.84 211.33
101.85 212.06
102.86 210.97
103.87 211.07
104.87 210.08
105.88 209.58
106.89 208.36
107.90 210.74
108.91 216.87
109.92 222.59
110.92 223.56
111.93 222.92
112.94 222.67
113.95 221.03
114.96 219.22
115.97 217.92
116.97 215.92
117.98 213.72
118.99 213.22
120.00 211.89
