# Time(ns)	Amplitude
0.00 199.90
1.01 199.52
2.02 199.90
3.03 199.76
4.03 200.35
5.04 200.06
6.05 199.60
7.06 200.02
8.07 199.95
9.08 200.68
10.08 200.55
11.09 200.46
12.10 200.16
13.11 199.60
14.12 199.95
15.13 199.57
16.13 200.11
17.14 200.11
18.15 199.83
19.16 199.91
20.17 200.18
21.18 200.05
22.18 200.31
23.19 200.15
24.20 200.35
25.21 199.54
26.22 199.96
27.23 199.98
28.24 199.88
29.24 200.48
30.25 199.78
31.26 200.29
32.27 200.31
33.28 199.77
34.29 200.21
35.29 199.92
36.30 199.59
37.31 200.14
38.32 199.60
39.33 200.17
40.34 199.87
41.34 200.01
42.35 200.12
43.36 199.80
44.37 200.47
45.38 200.00
46.39 199.73
47.39 204.21
48.40 208.21
49.41 210.09
50.42 210.43
51.43 210.08
52.44 209.38
53.45 208.86
54.45 207.87
55.46 207.26
56.47 206.67
57.48 206.13
58.49 205.11
59.50 204.87
60.50 208.14
61.51 211.37
62.52 211.72
63.53 213.16
64.54 214.20
65.55 214.18
66.55 213.31
67.56 213.07
68.57 211.96
69.58 209.94
70.59 210.03
71.60 207.85
72.61 207.81
73.61 207.78
74.62 206.03
75.63 206.04
76.64 205.17
77.65 204.63
78.66 204.47
79.66 203.92
80.67 209.25
81.68 211.40
82.69 212.19
83.70 212.22
84.71 211.96
85.71 210.98
86.72 209.38
87.73 208.68
88.74 208.03
89.75 207.28
90.76 206.43
91.76 207.46
92.77 211.03
93.78 212.19
94.79 213.03
95.80 211.99
96.81 211.19
97.82 210.65
98.82 209.67
99.83 208.93
100.84 207.48
101.85 207.00
102.86 206.92
103.87 205.61
104.87 205.66
105.88 204.38
106.89 204.33
107.90 203.70
108.91 202.96
109.92 202.95
110.92 202.54
111.93 202.63
112.94 202.40
113.95 202.28
114.96 201.62
115.97 201.63
116.97 201.49
117.98 201.42
118.99 201.39
120.00 200.92
