# Time(ns)	Amplitude
0.00 200.14
1.01 200.06
2.02 200.09
3.03 200.60
4.03 199.74
5.04 199.75
6.05 199.82
7.06 200.01
8.07 199.76
9.08 200.17
10.08 199.38
11.09 200.02
12.10 199.74
13.11 199.86
14.12 200.06
15.13 203.04
16.13 206.75
17.14 207.86
18.15 207.65
19.16 206.94
20.17 206.78
21.18 206.45
22.18 205.53
23.19 205.81
24.20 204.65
25.21 204.73
26.22 204.03
27.23 203.79
28.24 203.19
29.24 203.42
30.25 202.14
31.26 202.39
32.27 202.38
33.28 201.70
34.29 204.13
35.29 206.30
36.30 206.66
37.31 207.11
38.32 206.83
39.33 206.79
40.34 205.89
41.34 205.67
42.35 204.98
43.36 205.35
44.37 203.59
45.38 203.89
46.39 203.01
47.39 202.91
48.40 202.22
49.41 202.09
50.42 206.59
51.43 208.98
52.44 210.03
53.45 210.40
54.45 209.94
55.46 209.14
56.47 208.42
57.48 207.54
58.49 206.79
59.50 206.11
60.50 206.33
61.51 205.37
62.52 204.78
63.53 204.52
64.54 203.96
65.55 203.51
66.55 203.02
67.56 203.03
68.57 202.63
69.58 202.18
70.59 202.02
71.60 202.29
72.61 201.80
73.61 205.79
74.62 208.38
75.63 209.36
76.64 209.13
77.65 209.10
78.66 208.31
79.66 207.59
80.67 206.92
81.68 205.71
82.69 205.94
83.70 204.96
84.71 205.06
85.71 204.14
86.72 204.07
87.73 202.89
88.74 202.67
89.75 202.89
90.76 202.45
91.76 202.71
92.77 202.33
93.78 205.19
94.79 207.80
95.80 210.36
96.81 209.63
97.82 209.74
98.82 209.42
99.83 208.25
100.84 208.00
101.85 206.67
102.86 206.39
103.87 205.57
104.87 205.24
105.88 204.63
106.89 204.37
107.90 203.80
108.91 203.14
109.92 203.86
110.92 202.65
111.93 202.62
112.94 202.40
113.95 202.05
114.96 202.22
115.97 202.17
116.97 201.89
117.98 201.75
118.99 201.31
120.00 200.95
