# Time(ns)	Amplitude
0.00 200.45
1.01 200.02
2.02 199.93
3.03 200.02
4.03 200.24
5.04 199.78
6.05 199.75
7.06 200.27
8.07 199.91
9.08 199.85
10.08 199.20
11.09 200.46
12.10 200.12
13.11 199.46
14.12 199.87
15.13 200.34
16.13 200.36
17.14 199.63
18.15 200.63
19.16 199.27
20.17 200.18
21.18 199.99
22.18 200.29
23.19 201.16
24.20 202.52
25.21 202.89
26.22 203.16
27.23 203.08
28.24 203.16
29.24 202.50
30.25 202.29
31.26 202.29
32.27 202.38
33.28 202.14
34.29 201.31
35.29 200.99
36.30 201.66
37.31 200.91
38.32 201.00
39.33 201.07
40.34 201.03
41.34 201.04
42.35 200.75
43.36 208.23
44.37 211.10
45.38 211.53
46.39 212.09
47.39 210.98
48.40 210.55
49.41 209.51
50.42 209.56
51.43 213.29
52.44 214.53
53.45 214.67
54.45 213.99
55.46 212.66
56.47 211.64
57.48 210.89
58.49 209.84
59.50 208.49
60.50 208.03
61.51 207.46
62.52 206.95
63.53 206.51
64.54 205.89
65.55 205.55
66.55 204.25
67.56 204.30
68.57 203.80
69.58 203.64
70.59 202.96
71.60 202.57
72.61 202.74
73.61 201.95
74.62 201.65
75.63 202.16
76.64 202.06
77.65 201.27
78.66 201.12
79.66 201.17
80.67 201.08
81.68 201.04
82.69 201.15
83.70 200.92
84.71 200.94
85.71 200.89
86.72 200.34
87.73 200.84
88.74 205.93
89.75 208.59
90.76 208.74
91.76 208.69
92.77 208.73
93.78 208.16
94.79 207.25
95.80 206.82
96.81 206.12
97.82 207.67
98.82 211.14
99.83 211.84
100.84 212.19
101.85 211.82
102.86 210.44
103.87 209.67
104.87 209.11
105.88 208.46
106.89 207.42
107.90 206.33
108.91 206.25
109.92 205.65
110.92 204.76
111.93 204.98
112.94 203.70
113.95 203.68
114.96 203.44
115.97 202.90
116.97 202.83
117.98 202.10
118.99 202.20
120.00 202.32
