# Time(ns)	Amplitude
0.00 199.50
1.01 199.96
2.02 200.41
3.03 200.26
4.03 199.74
5.04 200.13
6.05 200.11
7.06 199.98
8.07 199.75
9.08 199.67
10.08 200.47
11.09 200.21
12.10 200.06
13.11 199.63
14.12 200.17
15.13 199.41
16.13 200.03
17.14 199.89
18.15 201.39
19.16 203.12
20.17 203.53
21.18 203.94
22.18 203.31
23.19 203.01
24.20 202.86
25.21 202.37
26.22 202.08
27.23 202.34
28.24 202.14
29.24 202.32
30.25 203.59
31.26 204.99
32.27 205.95
33.28 205.82
34.29 205.90
35.29 205.37
36.30 204.85
37.31 204.13
38.32 204.01
39.33 203.67
40.34 203.70
41.34 203.33
42.35 202.53
43.36 202.82
44.37 202.82
45.38 201.66
46.39 201.58
47.39 201.44
48.40 201.84
49.41 201.32
50.42 201.29
51.43 201.47
52.44 200.76
53.45 200.91
54.45 200.93
55.46 200.75
56.47 201.17
57.48 200.38
58.49 200.64
59.50 200.80
60.50 200.44
61.51 200.70
62.52 200.87
63.53 200.29
64.54 200.30
65.55 200.58
66.55 200.24
67.56 200.21
68.57 199.97
69.58 200.14
70.59 200.16
71.60 200.25
72.61 200.35
73.61 200.26
74.62 199.81
75.63 200.03
76.64 200.33
77.65 207.20
78.66 210.27
79.66 211.63
80.67 211.23
81.68 211.52
82.69 209.91
83.70 209.72
84.71 208.78
85.71 207.88
86.72 207.38
87.73 206.61
88.74 205.86
89.75 205.44
90.76 204.86
91.76 204.81
92.77 204.31
93.78 203.78
94.79 203.54
95.80 202.97
96.81 202.56
97.82 202.36
98.82 204.94
99.83 209.30
100.84 211.48
101.85 211.45
102.86 211.76
103.87 210.65
104.87 210.20
105.88 209.50
106.89 208.42
107.90 207.52
108.91 210.69
109.92 213.05
110.92 213.78
111.93 213.55
112.94 213.34
113.95 212.03
114.96 211.15
115.97 210.27
116.97 209.12
117.98 207.87
118.99 207.68
120.00 207.25
