# Time(ns)	Amplitude
0.00 199.89
1.01 200.04
2.02 200.51
3.03 200.21
4.03 199.55
5.04 200.46
6.05 200.03
7.06 199.98
8.07 200.65
9.08 199.57
10.08 199.86
11.09 200.94
12.10 204.72
13.11 206.06
14.12 207.15
15.13 207.37
16.13 206.90
17.14 206.06
18.15 205.44
19.16 205.45
20.17 204.64
21.18 204.13
22.18 203.55
23.19 203.23
24.20 203.36
25.21 203.10
26.22 203.05
27.23 202.21
28.24 202.39
29.24 201.97
30.25 201.79
31.26 202.01
32.27 203.23
33.28 209.28
34.29 211.20
35.29 212.52
36.30 211.99
37.31 211.69
38.32 211.12
39.33 209.46
40.34 209.51
41.34 208.22
42.35 207.40
43.36 206.16
44.37 206.17
45.38 205.16
46.39 205.08
47.39 204.28
48.40 203.43
49.41 203.45
50.42 202.89
51.43 203.33
52.44 202.45
53.45 202.98
54.45 201.68
55.46 202.20
56.47 201.77
57.48 201.67
58.49 200.99
59.50 200.93
60.50 200.74
61.51 201.23
62.52 201.46
63.53 201.20
64.54 200.29
65.55 200.73
66.55 200.36
67.56 200.28
68.57 200.43
69.58 200.11
70.59 200.58
71.60 203.08
72.61 206.78
73.61 208.48
74.62 208.95
75.63 208.29
76.64 207.73
77.65 207.36
78.66 209.31
79.66 209.59
80.67 210.10
81.68 210.27
82.69 208.94
83.70 208.45
84.71 207.84
85.71 207.40
86.72 207.00
87.73 205.81
88.74 205.20
89.75 204.40
90.76 204.15
91.76 204.15
92.77 203.26
93.78 203.23
94.79 203.17
95.80 202.17
96.81 201.88
97.82 202.00
98.82 201.90
99.83 207.26
100.84 210.83
101.85 211.43
102.86 212.11
103.87 210.84
104.87 211.37
105.88 209.75
106.89 208.59
107.90 208.09
108.91 207.59
109.92 206.37
110.92 205.69
111.93 205.53
112.94 205.05
113.95 204.62
114.96 203.48
115.97 203.46
116.97 203.64
117.98 202.86
118.99 203.30
120.00 202.77
