# Time(ns)	Amplitude
0.00 200.29
1.01 199.33
2.02 199.90
3.03 199.88
4.03 200.31
5.04 200.02
6.05 200.04
7.06 199.94
8.07 199.79
9.08 200.34
10.08 199.70
11.09 200.20
12.10 199.75
13.11 200.43
14.12 200.18
15.13 199.70
16.13 200.37
17.14 200.11
18.15 199.58
19.16 199.74
20.17 201.31
21.18 205.67
22.18 206.47
23.19 212.11
24.20 214.96
25.21 215.65
26.22 215.17
27.23 214.29
28.24 212.90
29.24 212.39
30.25 211.24
31.26 210.74
32.27 208.88
33.28 208.79
34.29 207.63
35.29 207.10
36.30 205.61
37.31 205.36
38.32 204.45
39.33 204.82
40.34 203.95
41.34 203.90
42.35 202.99
43.36 203.00
44.37 202.93
45.38 205.37
46.39 207.75
47.39 208.25
48.40 210.83
49.41 211.01
50.42 210.88
51.43 210.40
52.44 210.52
53.45 211.38
54.45 211.12
55.46 210.01
56.47 209.74
57.48 208.46
58.49 207.84
59.50 207.60
60.50 206.56
61.51 206.58
62.52 205.02
63.53 204.34
64.54 204.44
65.55 203.93
66.55 203.80
67.56 203.53
68.57 203.45
69.58 202.64
70.59 202.28
71.60 202.17
72.61 201.93
73.61 201.59
74.62 201.41
75.63 201.28
76.64 200.80
77.65 201.62
78.66 201.34
79.66 201.00
80.67 201.47
81.68 200.99
82.69 201.06
83.70 200.76
84.71 200.58
85.71 200.91
86.72 200.87
87.73 200.93
88.74 200.47
89.75 199.59
90.76 200.28
91.76 200.09
92.77 199.88
93.78 200.39
94.79 200.64
95.80 200.07
96.81 199.85
97.82 199.58
98.82 200.57
99.83 200.34
100.84 200.06
101.85 199.92
102.86 200.70
103.87 200.38
104.87 200.38
105.88 200.34
106.89 200.05
107.90 200.04
108.91 200.56
109.92 199.77
110.92 200.13
111.93 200.10
112.94 200.45
113.95 200.17
114.96 199.85
115.97 200.12
116.97 200.58
117.98 199.96
118.99 199.46
120.00 199.86
