# Time(ns)	Amplitude
0.00 200.11
1.01 200.07
2.02 200.15
3.03 199.80
4.03 199.72
5.04 200.07
6.05 200.13
7.06 200.09
8.07 199.99
9.08 200.29
10.08 199.62
11.09 200.36
12.10 200.57
13.11 199.61
14.12 200.07
15.13 204.41
16.13 207.05
17.14 208.45
18.15 208.75
19.16 208.51
20.17 208.26
21.18 207.28
22.18 206.55
23.19 205.90
24.20 205.83
25.21 205.53
26.22 204.74
27.23 204.37
28.24 203.68
29.24 203.14
30.25 202.92
31.26 202.47
32.27 202.55
33.28 202.15
34.29 201.99
35.29 202.12
36.30 204.21
37.31 204.71
38.32 204.77
39.33 204.24
40.34 203.83
41.34 203.56
42.35 203.53
43.36 202.87
44.37 203.37
45.38 202.87
46.39 202.72
47.39 202.33
48.40 202.17
49.41 201.73
50.42 201.98
51.43 201.38
52.44 202.26
53.45 201.15
54.45 201.58
55.46 200.56
56.47 201.48
57.48 200.42
58.49 200.80
59.50 201.31
60.50 200.62
61.51 200.68
62.52 200.77
63.53 200.85
64.54 200.38
65.55 200.24
66.55 199.83
67.56 200.72
68.57 200.16
69.58 200.52
70.59 200.26
71.60 200.01
72.61 199.62
73.61 200.72
74.62 200.11
75.63 199.83
76.64 199.79
77.65 200.06
78.66 199.40
79.66 200.48
80.67 200.57
81.68 199.94
82.69 200.43
83.70 199.97
84.71 199.97
85.71 199.94
86.72 199.88
87.73 200.12
88.74 200.69
89.75 200.35
90.76 199.45
91.76 199.38
92.77 202.87
93.78 205.34
94.79 206.47
95.80 206.53
96.81 205.86
97.82 207.47
98.82 211.89
99.83 213.13
100.84 213.36
101.85 213.17
102.86 212.70
103.87 212.47
104.87 212.69
105.88 212.61
106.89 211.63
107.90 211.13
108.91 209.70
109.92 208.98
110.92 209.14
111.93 208.06
112.94 206.62
113.95 206.08
114.96 205.36
115.97 205.31
116.97 204.84
117.98 204.62
118.99 204.01
120.00 203.57
