# Time(ns)	Amplitude
0.00 199.79
1.01 200.48
2.02 200.69
3.03 199.46
4.03 200.76
5.04 200.93
6.05 199.63
7.06 199.98
8.07 205.23
9.08 206.63
10.08 207.47
11.09 208.27
12.10 207.45
13.11 207.15
14.12 206.95
15.13 206.55
16.13 205.58
17.14 204.58
18.15 204.46
19.16 204.55
20.17 203.15
21.18 203.48
22.18 202.83
23.19 202.90
24.20 202.42
25.21 202.26
26.22 202.07
27.23 201.57
28.24 201.09
29.24 201.61
30.25 201.14
31.26 201.65
32.27 201.01
33.28 200.83
34.29 200.77
35.29 200.90
36.30 200.34
37.31 200.31
38.32 200.36
39.33 200.50
40.34 200.71
41.34 199.85
42.35 201.02
43.36 200.50
44.37 200.22
45.38 200.21
46.39 200.41
47.39 202.18
48.40 206.44
49.41 208.09
50.42 208.69
51.43 208.55
52.44 208.03
53.45 207.46
54.45 206.59
55.46 206.01
56.47 205.97
57.48 205.07
58.49 205.05
59.50 204.48
60.50 203.33
61.51 204.20
62.52 203.45
63.53 203.16
64.54 203.25
65.55 202.46
66.55 202.25
67.56 201.94
68.57 202.24
69.58 201.81
70.59 201.54
71.60 201.25
72.61 201.58
73.61 201.14
74.62 201.12
75.63 200.83
76.64 201.08
77.65 200.28
78.66 200.94
79.66 200.51
80.67 200.70
81.68 200.09
82.69 200.53
83.70 202.36
84.71 204.38
85.71 205.34
86.72 205.88
87.73 205.31
88.74 205.45
89.75 204.71
90.76 204.14
91.76 204.60
92.77 204.28
93.78 203.35
94.79 203.13
95.80 208.06
96.81 211.79
97.82 212.62
98.82 212.04
99.83 212.10
100.84 211.52
101.85 209.93
102.86 210.02
103.87 208.97
104.87 207.91
105.88 208.27
106.89 210.04
107.90 210.34
108.91 209.97
109.92 209.49
110.92 208.68
111.93 207.74
112.94 206.87
113.95 207.04
114.96 206.35
115.97 205.35
116.97 204.98
117.98 205.25
118.99 203.83
120.00 203.79
