# Time(ns)	Amplitude
0.00 200.22
1.01 200.95
2.02 199.82
3.03 199.76
4.03 199.87
5.04 200.18
6.05 200.02
7.06 199.60
8.07 200.21
9.08 199.68
10.08 199.84
11.09 199.89
12.10 199.89
13.11 199.74
14.12 199.60
15.13 200.05
16.13 200.32
17.14 200.19
18.15 200.19
19.16 200.35
20.17 200.30
21.18 202.56
22.18 206.22
23.19 206.78
24.20 207.70
25.21 207.21
26.22 207.27
27.23 206.32
28.24 206.08
29.24 208.47
30.25 210.12
31.26 210.69
32.27 210.72
33.28 210.06
34.29 209.08
35.29 208.81
36.30 207.80
37.31 207.97
38.32 206.45
39.33 211.91
40.34 215.33
41.34 215.60
42.35 214.98
43.36 214.20
44.37 213.51
45.38 212.25
46.39 210.95
47.39 210.43
48.40 209.50
49.41 208.60
50.42 208.08
51.43 207.01
52.44 206.81
53.45 205.54
54.45 205.45
55.46 204.38
56.47 204.61
57.48 206.43
58.49 207.29
59.50 206.79
60.50 206.76
61.51 205.92
62.52 205.55
63.53 205.62
64.54 210.09
65.55 213.00
66.55 214.06
67.56 213.61
68.57 213.10
69.58 211.76
70.59 210.80
71.60 210.13
72.61 209.38
73.61 208.35
74.62 207.77
75.63 207.21
76.64 206.01
77.65 205.67
78.66 205.14
79.66 204.83
80.67 203.59
81.68 203.65
82.69 203.31
83.70 203.36
84.71 202.79
85.71 202.59
86.72 201.92
87.73 201.94
88.74 201.47
89.75 201.90
90.76 201.51
91.76 201.38
92.77 200.79
93.78 201.12
94.79 200.68
95.80 200.82
96.81 200.83
97.82 200.76
98.82 200.77
99.83 200.57
100.84 200.85
101.85 200.22
102.86 200.31
103.87 200.17
104.87 200.56
105.88 199.81
106.89 200.59
107.90 200.30
108.91 199.75
109.92 199.81
110.92 200.39
111.93 200.51
112.94 200.28
113.95 200.04
114.96 200.61
115.97 200.17
116.97 199.98
117.98 200.50
118.99 200.69
120.00 201.09
