# Time(ns)	Amplitude
0.00 199.53
1.01 199.85
2.02 199.60
3.03 200.15
4.03 200.05
5.04 200.15
6.05 199.71
7.06 200.11
8.07 199.60
9.08 199.62
10.08 200.16
11.09 199.90
12.10 200.18
13.11 199.18
14.12 199.68
15.13 200.03
16.13 204.13
17.14 208.04
18.15 210.44
19.16 210.08
20.17 210.74
21.18 209.67
22.18 209.75
23.19 208.48
24.20 207.29
25.21 206.46
26.22 206.44
27.23 205.91
28.24 205.63
29.24 205.06
30.25 204.02
31.26 203.74
32.27 203.51
33.28 202.44
34.29 202.43
35.29 202.54
36.30 202.42
37.31 201.82
38.32 201.81
39.33 201.91
40.34 200.80
41.34 202.11
42.35 201.60
43.36 201.00
44.37 200.94
45.38 200.58
46.39 200.89
47.39 200.96
48.40 200.82
49.41 200.79
50.42 200.84
51.43 200.32
52.44 199.77
53.45 199.74
54.45 200.61
55.46 200.22
56.47 200.90
57.48 199.92
58.49 200.57
59.50 199.96
60.50 200.13
61.51 200.02
62.52 200.15
63.53 204.45
64.54 209.32
65.55 212.85
66.55 213.64
67.56 212.88
68.57 211.92
69.58 211.52
70.59 211.05
71.60 209.60
72.61 209.01
73.61 208.40
74.62 206.96
75.63 206.42
76.64 205.72
77.65 205.00
78.66 204.66
79.66 204.27
80.67 204.47
81.68 205.61
82.69 208.25
83.70 209.97
84.71 209.64
85.71 209.63
86.72 208.83
87.73 208.52
88.74 207.34
89.75 207.03
90.76 206.28
91.76 205.73
92.77 205.10
93.78 204.52
94.79 204.38
95.80 203.65
96.81 203.61
97.82 203.05
98.82 203.04
99.83 202.56
100.84 201.89
101.85 201.80
102.86 202.07
103.87 201.12
104.87 201.55
105.88 201.05
106.89 201.47
107.90 201.43
108.91 204.36
109.92 207.69
110.92 209.46
111.93 209.53
112.94 209.75
113.95 209.24
114.96 208.33
115.97 208.24
116.97 207.10
117.98 206.49
118.99 205.80
120.00 205.74
