# Time(ns)	Amplitude
0.00 199.93
1.01 199.63
2.02 200.31
3.03 199.93
4.03 200.09
5.04 199.98
6.05 199.77
7.06 200.75
8.07 199.94
9.08 199.96
10.08 199.90
11.09 200.83
12.10 205.70
13.11 208.24
14.12 209.08
15.13 209.01
16.13 208.65
17.14 207.91
18.15 206.98
19.16 207.38
20.17 205.79
21.18 206.18
22.18 205.52
23.19 205.19
24.20 204.24
25.21 203.40
26.22 203.44
27.23 202.71
28.24 202.57
29.24 202.48
30.25 202.03
31.26 201.78
32.27 202.16
33.28 201.67
34.29 201.62
35.29 201.24
36.30 201.12
37.31 201.31
38.32 200.65
39.33 201.25
40.34 200.85
41.34 200.42
42.35 200.76
43.36 200.40
44.37 200.67
45.38 200.94
46.39 200.29
47.39 200.61
48.40 200.38
49.41 200.36
50.42 200.19
51.43 200.77
52.44 200.29
53.45 200.62
54.45 200.29
55.46 199.89
56.47 200.40
57.48 200.18
58.49 204.06
59.50 210.24
60.50 214.62
61.51 216.54
62.52 216.52
63.53 216.70
64.54 217.86
65.55 218.33
66.55 217.28
67.56 216.74
68.57 214.96
69.58 213.23
70.59 212.54
71.60 211.19
72.61 210.13
73.61 209.51
74.62 208.00
75.63 207.81
76.64 207.32
77.65 205.94
78.66 204.90
79.66 205.16
80.67 204.21
81.68 203.72
82.69 206.24
83.70 209.99
84.71 211.71
85.71 212.03
86.72 211.54
87.73 210.80
88.74 210.65
89.75 209.60
90.76 208.62
91.76 207.52
92.77 207.34
93.78 206.64
94.79 206.29
95.80 205.55
96.81 204.59
97.82 204.43
98.82 203.81
99.83 204.08
100.84 203.02
101.85 202.35
102.86 202.47
103.87 202.40
104.87 202.02
105.88 201.78
106.89 202.27
107.90 201.20
108.91 201.90
109.92 201.16
110.92 201.33
111.93 200.88
112.94 200.51
113.95 200.90
114.96 200.91
115.97 200.84
116.97 200.75
117.98 200.54
118.99 200.87
120.00 200.53
