# Time(ns)	Amplitude
0.00 200.38
1.01 200.00
2.02 199.89
3.03 199.63
4.03 200.19
5.04 199.89
6.05 200.48
7.06 199.88
8.07 204.66
9.08 207.99
10.08 209.77
11.09 210.29
12.10 210.07
13.11 208.97
14.12 209.12
15.13 207.88
16.13 207.41
17.14 206.52
18.15 205.77
19.16 205.15
20.17 204.99
21.18 204.66
22.18 204.42
23.19 203.90
24.20 203.60
25.21 202.94
26.22 202.61
27.23 202.38
28.24 201.72
29.24 201.70
30.25 201.90
31.26 201.33
32.27 201.45
33.28 205.85
34.29 207.69
35.29 208.43
36.30 207.83
37.31 207.18
38.32 207.61
39.33 206.58
40.34 205.73
41.34 205.36
42.35 204.65
43.36 203.99
44.37 204.01
45.38 203.44
46.39 203.21
47.39 202.66
48.40 202.16
49.41 202.62
50.42 202.53
51.43 202.27
52.44 201.38
53.45 201.96
54.45 203.85
55.46 206.60
56.47 208.04
57.48 207.30
58.49 207.58
59.50 207.86
60.50 212.74
61.51 214.90
62.52 214.93
63.53 214.95
64.54 213.67
65.55 212.74
66.55 211.56
67.56 211.00
68.57 210.36
69.58 208.79
70.59 208.07
71.60 207.56
72.61 206.88
73.61 206.08
74.62 205.50
75.63 205.05
76.64 203.98
77.65 203.72
78.66 203.62
79.66 203.30
80.67 203.01
81.68 202.99
82.69 202.63
83.70 202.20
84.71 201.59
85.71 201.24
86.72 201.35
87.73 201.51
88.74 201.04
89.75 200.86
90.76 200.75
91.76 200.79
92.77 200.58
93.78 200.61
94.79 200.69
95.80 200.20
96.81 204.23
97.82 208.82
98.82 210.43
99.83 210.87
100.84 210.56
101.85 210.09
102.86 209.22
103.87 208.64
104.87 207.25
105.88 207.58
106.89 206.54
107.90 205.85
108.91 205.46
109.92 204.48
110.92 204.30
111.93 204.42
112.94 203.30
113.95 203.29
114.96 202.84
115.97 202.82
116.97 202.30
117.98 201.86
118.99 201.62
120.00 201.87
