# Time(ns)	Amplitude
0.00 199.83
1.01 200.18
2.02 200.35
3.03 200.30
4.03 199.98
5.04 200.12
6.05 199.47
7.06 199.69
8.07 199.61
9.08 199.76
10.08 200.09
11.09 199.75
12.10 200.01
13.11 200.19
14.12 199.88
15.13 199.79
16.13 200.20
17.14 200.15
18.15 200.36
19.16 199.44
20.17 199.77
21.18 199.61
22.18 200.02
23.19 200.22
24.20 199.51
25.21 200.28
26.22 202.89
27.23 208.08
28.24 210.75
29.24 212.08
30.25 211.04
31.26 210.48
32.27 210.54
33.28 209.31
34.29 208.01
35.29 207.58
36.30 206.85
37.31 205.38
38.32 205.55
39.33 204.93
40.34 204.61
41.34 204.14
42.35 203.37
43.36 203.32
44.37 202.96
45.38 202.77
46.39 202.21
47.39 202.48
48.40 201.58
49.41 201.47
50.42 202.07
51.43 201.44
52.44 201.23
53.45 201.23
54.45 201.81
55.46 201.18
56.47 201.15
57.48 201.10
58.49 200.79
59.50 200.69
60.50 201.61
61.51 202.25
62.52 203.46
63.53 203.88
64.54 203.49
65.55 203.48
66.55 203.41
67.56 203.25
68.57 202.71
69.58 202.40
70.59 201.77
71.60 202.02
72.61 203.62
73.61 208.84
74.62 211.36
75.63 211.72
76.64 211.76
77.65 210.79
78.66 210.11
79.66 209.26
80.67 208.19
81.68 207.73
82.69 206.45
83.70 206.48
84.71 206.19
85.71 205.26
86.72 204.99
87.73 204.13
88.74 204.34
89.75 203.48
90.76 203.05
91.76 202.57
92.77 202.35
93.78 202.08
94.79 202.36
95.80 202.21
96.81 201.58
97.82 204.99
98.82 205.31
99.83 205.62
100.84 204.91
101.85 205.27
102.86 204.79
103.87 204.47
104.87 203.25
105.88 203.62
106.89 203.51
107.90 202.49
108.91 202.78
109.92 204.39
110.92 207.55
111.93 208.30
112.94 208.15
113.95 208.63
114.96 207.48
115.97 206.93
116.97 206.51
117.98 206.26
118.99 205.60
120.00 204.52
