# Time(ns)	Amplitude
0.00 200.18
1.01 199.72
2.02 199.81
3.03 199.99
4.03 199.69
5.04 199.79
6.05 199.45
7.06 200.57
8.07 200.31
9.08 200.21
10.08 200.45
11.09 200.11
12.10 199.76
13.11 199.98
14.12 199.72
15.13 199.47
16.13 199.74
17.14 199.72
18.15 200.22
19.16 200.01
20.17 199.80
21.18 200.16
22.18 200.36
23.19 200.17
24.20 199.99
25.21 200.36
26.22 199.79
27.23 199.67
28.24 199.84
29.24 199.82
30.25 199.77
31.26 200.30
32.27 199.64
33.28 200.41
34.29 199.96
35.29 199.94
36.30 199.53
37.31 200.10
38.32 199.45
39.33 200.26
40.34 200.47
41.34 205.55
42.35 210.33
43.36 211.44
44.37 211.25
45.38 210.48
46.39 210.60
47.39 209.44
48.40 212.25
49.41 212.42
50.42 212.95
51.43 212.62
52.44 211.59
53.45 210.43
54.45 209.78
55.46 208.94
56.47 207.46
57.48 207.01
58.49 206.60
59.50 210.28
60.50 212.33
61.51 212.61
62.52 212.17
63.53 211.82
64.54 210.58
65.55 210.07
66.55 209.52
67.56 208.45
68.57 207.34
69.58 206.26
70.59 206.38
71.60 205.16
72.61 205.05
73.61 204.89
74.62 203.95
75.63 203.81
76.64 202.82
77.65 203.05
78.66 203.33
79.66 202.33
80.67 202.05
81.68 202.40
82.69 201.84
83.70 201.77
84.71 201.56
85.71 203.51
86.72 207.50
87.73 209.54
88.74 209.72
89.75 208.96
90.76 208.63
91.76 208.20
92.77 207.77
93.78 207.14
94.79 205.86
95.80 205.02
96.81 204.60
97.82 204.68
98.82 204.47
99.83 203.37
100.84 202.95
101.85 203.07
102.86 203.31
103.87 205.88
104.87 206.97
105.88 207.70
106.89 206.60
107.90 207.45
108.91 206.74
109.92 205.86
110.92 205.46
111.93 205.15
112.94 204.71
113.95 203.99
114.96 203.43
115.97 203.56
116.97 202.81
117.98 202.38
118.99 202.49
120.00 201.89
