# Time(ns)	Amplitude
0.00 200.27
1.01 200.07
2.02 199.77
3.03 199.96
4.03 199.77
5.04 199.79
6.05 199.99
7.06 199.48
8.07 200.35
9.08 200.31
10.08 200.23
11.09 200.10
12.10 199.81
13.11 199.39
14.12 199.64
15.13 200.18
16.13 200.04
17.14 200.18
18.15 199.96
19.16 199.92
20.17 199.95
21.18 199.77
22.18 199.88
23.19 203.50
24.20 204.76
25.21 205.37
26.22 205.03
27.23 205.49
28.24 204.69
29.24 204.76
30.25 204.26
31.26 203.40
32.27 203.50
33.28 202.81
34.29 203.00
35.29 202.77
36.30 202.17
37.31 202.75
38.32 206.84
39.33 210.24
40.34 211.45
41.34 211.94
42.35 210.93
43.36 210.44
44.37 209.48
45.38 209.05
46.39 208.58
47.39 207.91
48.40 206.71
49.41 206.05
50.42 205.35
51.43 204.71
52.44 204.83
53.45 203.87
54.45 203.30
55.46 203.16
56.47 203.50
57.48 202.40
58.49 202.53
59.50 201.50
60.50 201.84
61.51 201.83
62.52 201.27
63.53 201.52
64.54 201.42
65.55 201.28
66.55 201.04
67.56 201.30
68.57 200.42
69.58 200.98
70.59 201.18
71.60 200.73
72.61 200.53
73.61 202.37
74.62 204.38
75.63 204.72
76.64 205.40
77.65 204.98
78.66 204.59
79.66 204.93
80.67 204.27
81.68 203.80
82.69 203.60
83.70 203.57
84.71 202.65
85.71 202.78
86.72 202.32
87.73 202.23
88.74 201.69
89.75 205.05
90.76 206.21
91.76 206.01
92.77 206.53
93.78 205.52
94.79 205.76
95.80 204.99
96.81 204.47
97.82 204.09
98.82 203.90
99.83 203.61
100.84 202.50
101.85 202.99
102.86 202.13
103.87 202.53
104.87 202.16
105.88 202.30
106.89 201.46
107.90 204.26
108.91 207.02
109.92 209.27
110.92 209.71
111.93 209.10
112.94 208.31
113.95 207.90
114.96 207.30
115.97 206.96
116.97 206.62
117.98 205.45
118.99 204.68
120.00 204.77
