# Time(ns)	Amplitude
0.00 199.45
1.01 200.19
2.02 199.45
3.03 200.09
4.03 200.67
5.04 199.39
6.05 200.06
7.06 200.17
8.07 199.70
9.08 199.94
10.08 199.81
11.09 199.65
12.10 199.93
13.11 200.30
14.12 199.58
15.13 199.76
16.13 199.69
17.14 200.20
18.15 200.10
19.16 200.09
20.17 199.83
21.18 199.99
22.18 200.16
23.19 199.96
24.20 199.63
25.21 199.90
26.22 199.98
27.23 199.93
28.24 200.07
29.24 200.70
30.25 200.36
31.26 200.21
32.27 199.67
33.28 199.96
34.29 199.82
35.29 200.26
36.30 200.02
37.31 200.43
38.32 199.93
39.33 199.96
40.34 202.70
41.34 206.30
42.35 212.53
43.36 216.67
44.37 223.85
45.38 226.78
46.39 226.52
47.39 225.63
48.40 224.08
49.41 222.14
50.42 220.52
51.43 218.37
52.44 216.46
53.45 215.21
54.45 213.70
55.46 212.75
56.47 211.59
57.48 210.17
58.49 209.21
59.50 208.16
60.50 207.94
61.51 206.94
62.52 205.65
63.53 206.04
64.54 205.50
65.55 204.85
66.55 203.86
67.56 203.54
68.57 203.94
69.58 202.71
70.59 202.29
71.60 202.66
72.61 202.10
73.61 201.81
74.62 201.50
75.63 201.59
76.64 201.48
77.65 201.35
78.66 200.69
79.66 201.08
80.67 201.81
81.68 207.80
82.69 210.17
83.70 210.40
84.71 210.70
85.71 210.32
86.72 209.05
87.73 208.13
88.74 207.74
89.75 206.89
90.76 206.78
91.76 205.94
92.77 205.58
93.78 204.69
94.79 204.40
95.80 210.24
96.81 213.57
97.82 214.26
98.82 213.79
99.83 213.35
100.84 212.14
101.85 211.34
102.86 210.05
103.87 209.56
104.87 208.93
105.88 207.51
106.89 206.92
107.90 206.22
108.91 205.88
109.92 205.05
110.92 204.47
111.93 204.51
112.94 203.75
113.95 203.52
114.96 202.89
115.97 203.10
116.97 202.82
117.98 202.13
118.99 202.27
120.00 201.71
