# Time(ns)	Amplitude
0.00 200.27
1.01 200.23
2.02 199.54
3.03 199.71
4.03 200.15
5.04 200.19
6.05 199.89
7.06 199.89
8.07 199.93
9.08 199.93
10.08 199.90
11.09 202.78
12.10 205.09
13.11 205.79
14.12 206.39
15.13 205.18
16.13 205.83
17.14 205.05
18.15 204.79
19.16 204.41
20.17 204.19
21.18 203.37
22.18 203.31
23.19 202.73
24.20 202.81
25.21 202.65
26.22 202.09
27.23 201.64
28.24 203.33
29.24 206.03
30.25 206.97
31.26 207.16
32.27 206.80
33.28 206.41
34.29 205.79
35.29 205.09
36.30 205.36
37.31 205.24
38.32 203.99
39.33 204.06
40.34 203.79
41.34 203.29
42.35 202.38
43.36 202.12
44.37 202.23
45.38 202.25
46.39 201.75
47.39 201.05
48.40 201.16
49.41 204.17
50.42 205.27
51.43 205.91
52.44 205.36
53.45 204.87
54.45 204.91
55.46 204.26
56.47 204.08
57.48 203.57
58.49 203.38
59.50 203.58
60.50 203.13
61.51 202.49
62.52 202.09
63.53 202.02
64.54 201.74
65.55 202.02
66.55 201.02
67.56 201.04
68.57 201.63
69.58 200.80
70.59 200.51
71.60 201.71
72.61 200.54
73.61 200.61
74.62 200.81
75.63 200.69
76.64 200.82
77.65 200.95
78.66 200.15
79.66 200.18
80.67 200.87
81.68 200.64
82.69 200.76
83.70 200.81
84.71 200.38
85.71 200.08
86.72 200.57
87.73 199.82
88.74 200.09
89.75 200.35
90.76 199.67
91.76 199.88
92.77 200.27
93.78 200.21
94.79 200.18
95.80 203.73
96.81 205.76
97.82 207.15
98.82 207.59
99.83 206.97
100.84 207.21
101.85 205.73
102.86 208.68
103.87 213.41
104.87 214.79
105.88 215.38
106.89 214.91
107.90 213.32
108.91 212.15
109.92 211.62
110.92 210.51
111.93 208.95
112.94 208.05
113.95 207.70
114.96 207.35
115.97 206.20
116.97 205.49
117.98 204.60
118.99 205.08
120.00 204.20
