# Time(ns)	Amplitude
0.00 199.63
1.01 200.16
2.02 199.85
3.03 199.52
4.03 199.94
5.04 199.89
6.05 205.81
7.06 208.32
8.07 209.62
9.08 209.34
10.08 209.26
11.09 209.02
12.10 207.38
13.11 207.38
14.12 206.48
15.13 206.07
16.13 205.12
17.14 204.69
18.15 204.83
19.16 203.72
20.17 204.10
21.18 203.27
22.18 202.65
23.19 202.48
24.20 202.44
25.21 202.66
26.22 202.22
27.23 201.04
28.24 201.41
29.24 201.23
30.25 201.02
31.26 201.23
32.27 200.77
33.28 200.66
34.29 200.55
35.29 200.97
36.30 200.62
37.31 203.13
38.32 204.80
39.33 205.04
40.34 205.43
41.34 204.89
42.35 204.80
43.36 204.47
44.37 204.23
45.38 203.96
46.39 203.34
47.39 203.13
48.40 202.27
49.41 202.40
50.42 202.16
51.43 202.23
52.44 202.02
53.45 201.39
54.45 201.15
55.46 201.15
56.47 201.54
57.48 200.93
58.49 201.42
59.50 201.35
60.50 206.12
61.51 208.20
62.52 208.05
63.53 208.30
64.54 208.10
65.55 207.90
66.55 207.32
67.56 206.11
68.57 206.01
69.58 205.01
70.59 204.43
71.60 205.08
72.61 203.73
73.61 203.90
74.62 203.17
75.63 202.61
76.64 202.41
77.65 202.92
78.66 202.22
79.66 201.79
80.67 201.51
81.68 201.71
82.69 201.43
83.70 201.43
84.71 200.74
85.71 200.32
86.72 200.98
87.73 200.65
88.74 200.29
89.75 200.27
90.76 200.39
91.76 201.04
92.77 207.54
93.78 210.07
94.79 211.10
95.80 210.91
96.81 210.81
97.82 209.44
98.82 209.53
99.83 208.15
100.84 208.02
101.85 207.15
102.86 206.30
103.87 205.24
104.87 205.88
105.88 204.16
106.89 203.93
107.90 203.81
108.91 206.98
109.92 209.30
110.92 211.65
111.93 211.20
112.94 210.95
113.95 210.26
114.96 209.71
115.97 208.02
116.97 207.40
117.98 206.70
118.99 206.25
120.00 205.03
