# Time(ns)	Amplitude
0.00 199.99
1.01 200.15
2.02 200.30
3.03 200.61
4.03 199.76
5.04 200.55
6.05 199.68
7.06 203.66
8.07 205.85
9.08 207.24
10.08 207.80
11.09 207.28
12.10 207.17
13.11 206.45
14.12 209.27
15.13 210.43
16.13 211.05
17.14 211.24
18.15 209.94
19.16 209.95
20.17 209.13
21.18 208.17
22.18 207.50
23.19 206.82
24.20 206.45
25.21 205.60
26.22 204.61
27.23 204.38
28.24 204.41
29.24 203.44
30.25 203.90
31.26 202.65
32.27 202.67
33.28 202.67
34.29 202.48
35.29 202.31
36.30 201.93
37.31 201.72
38.32 201.20
39.33 201.00
40.34 201.49
41.34 200.58
42.35 201.00
43.36 200.87
44.37 201.06
45.38 200.86
46.39 200.42
47.39 200.33
48.40 200.95
49.41 200.20
50.42 200.06
51.43 200.51
52.44 200.22
53.45 200.35
54.45 200.10
55.46 199.98
56.47 200.80
57.48 200.45
58.49 200.16
59.50 199.45
60.50 199.76
61.51 200.02
62.52 200.23
63.53 202.64
64.54 203.46
65.55 204.11
66.55 204.35
67.56 203.88
68.57 203.79
69.58 203.45
70.59 202.98
71.60 202.64
72.61 202.06
73.61 201.94
74.62 201.94
75.63 202.19
76.64 201.58
77.65 201.15
78.66 200.97
79.66 201.09
80.67 201.23
81.68 201.04
82.69 200.80
83.70 200.92
84.71 207.38
85.71 210.08
86.72 211.33
87.73 211.57
88.74 210.07
89.75 210.00
90.76 209.12
91.76 208.59
92.77 207.81
93.78 210.44
94.79 211.97
95.80 212.96
96.81 212.18
97.82 211.83
98.82 210.47
99.83 209.45
100.84 209.36
101.85 207.79
102.86 207.32
103.87 206.38
104.87 206.01
105.88 205.22
106.89 205.00
107.90 204.80
108.91 204.29
109.92 203.87
110.92 202.92
111.93 203.02
112.94 202.80
113.95 202.34
114.96 202.43
115.97 202.39
116.97 202.00
117.98 201.36
118.99 201.49
120.00 201.90
