# Time(ns)	Amplitude
0.00 200.06
1.01 199.84
2.02 200.58
3.03 200.31
4.03 200.42
5.04 199.94
6.05 199.78
7.06 199.61
8.07 200.29
9.08 200.45
10.08 199.52
11.09 199.99
12.10 199.93
13.11 200.25
14.12 200.52
15.13 199.82
16.13 200.08
17.14 199.48
18.15 199.85
19.16 199.46
20.17 200.48
21.18 199.76
22.18 199.74
23.19 200.02
24.20 199.87
25.21 199.75
26.22 201.73
27.23 203.06
28.24 203.15
29.24 203.30
30.25 202.99
31.26 202.93
32.27 202.96
33.28 202.09
34.29 202.47
35.29 202.37
36.30 201.89
37.31 201.98
38.32 201.46
39.33 201.30
40.34 201.63
41.34 200.93
42.35 201.11
43.36 201.57
44.37 200.89
45.38 200.78
46.39 201.00
47.39 199.87
48.40 200.52
49.41 201.02
50.42 200.51
51.43 200.15
52.44 200.85
53.45 200.91
54.45 200.31
55.46 200.09
56.47 200.41
57.48 200.26
58.49 200.49
59.50 199.79
60.50 202.24
61.51 203.51
62.52 203.74
63.53 204.20
64.54 204.66
65.55 203.95
66.55 203.52
67.56 203.27
68.57 203.21
69.58 202.58
70.59 202.70
71.60 201.83
72.61 201.68
73.61 201.46
74.62 201.75
75.63 201.49
76.64 201.15
77.65 201.16
78.66 200.78
79.66 200.67
80.67 201.08
81.68 204.75
82.69 207.38
83.70 207.89
84.71 207.54
85.71 207.69
86.72 207.11
87.73 206.22
88.74 205.87
89.75 205.94
90.76 207.83
91.76 208.45
92.77 207.84
93.78 208.27
94.79 207.31
95.80 206.58
96.81 206.42
97.82 205.17
98.82 204.87
99.83 204.55
100.84 204.39
101.85 203.75
102.86 203.36
103.87 203.07
104.87 202.88
105.88 202.67
106.89 202.01
107.90 201.90
108.91 201.93
109.92 203.98
110.92 205.81
111.93 207.05
112.94 207.11
113.95 206.88
114.96 206.37
115.97 205.83
116.97 205.72
117.98 204.94
118.99 205.26
120.00 203.68
