# Time(ns)	Amplitude
0.00 200.19
1.01 199.64
2.02 200.07
3.03 200.25
4.03 200.62
5.04 200.60
6.05 199.52
7.06 199.54
8.07 200.25
9.08 200.07
10.08 200.09
11.09 199.79
12.10 200.22
13.11 200.13
14.12 200.17
15.13 200.06
16.13 199.91
17.14 199.71
18.15 199.77
19.16 199.59
20.17 199.53
21.18 200.42
22.18 199.88
23.19 199.65
24.20 199.82
25.21 203.46
26.22 205.74
27.23 206.27
28.24 206.25
29.24 205.72
30.25 205.87
31.26 205.62
32.27 204.92
33.28 204.42
34.29 204.20
35.29 203.93
36.30 207.44
37.31 210.68
38.32 212.26
39.33 212.34
40.34 211.32
41.34 211.10
42.35 210.13
43.36 208.82
44.37 208.09
45.38 207.65
46.39 206.71
47.39 205.99
48.40 205.90
49.41 204.76
50.42 204.80
51.43 204.44
52.44 204.08
53.45 203.09
54.45 203.17
55.46 202.92
56.47 202.50
57.48 202.78
58.49 202.41
59.50 201.62
60.50 201.93
61.51 201.85
62.52 201.22
63.53 200.97
64.54 201.52
65.55 201.47
66.55 200.92
67.56 200.95
68.57 200.93
69.58 200.84
70.59 200.87
71.60 200.87
72.61 200.35
73.61 200.16
74.62 200.51
75.63 200.49
76.64 199.91
77.65 200.26
78.66 199.55
79.66 200.39
80.67 200.32
81.68 200.59
82.69 200.23
83.70 200.21
84.71 199.93
85.71 200.01
86.72 200.34
87.73 200.07
88.74 202.74
89.75 204.96
90.76 204.94
91.76 204.65
92.77 205.24
93.78 203.93
94.79 210.03
95.80 213.14
96.81 213.73
97.82 213.40
98.82 212.40
99.83 211.76
100.84 210.63
101.85 209.54
102.86 209.00
103.87 208.15
104.87 207.03
105.88 206.30
106.89 205.76
107.90 209.49
108.91 211.76
109.92 212.71
110.92 212.93
111.93 212.26
112.94 210.87
113.95 210.81
114.96 209.78
115.97 208.80
116.97 207.81
117.98 207.04
118.99 206.67
120.00 206.16
