# Time(ns)	Amplitude
0.00 199.80
1.01 200.41
2.02 199.80
3.03 199.58
4.03 199.79
5.04 200.37
6.05 200.31
7.06 200.04
8.07 200.02
9.08 201.63
10.08 202.77
11.09 202.82
12.10 203.02
13.11 202.84
14.12 202.35
15.13 202.78
16.13 201.97
17.14 202.35
18.15 201.82
19.16 201.74
20.17 201.50
21.18 201.36
22.18 201.21
23.19 200.96
24.20 202.13
25.21 206.20
26.22 207.93
27.23 208.36
28.24 208.49
29.24 207.68
30.25 209.13
31.26 212.31
32.27 213.38
33.28 213.80
34.29 212.50
35.29 211.45
36.30 211.52
37.31 210.27
38.32 208.88
39.33 207.97
40.34 207.47
41.34 206.80
42.35 206.08
43.36 205.67
44.37 205.15
45.38 204.67
46.39 204.40
47.39 203.06
48.40 203.23
49.41 202.65
50.42 202.26
51.43 202.37
52.44 202.13
53.45 201.80
54.45 201.49
55.46 202.04
56.47 201.94
57.48 201.64
58.49 200.99
59.50 200.86
60.50 200.78
61.51 200.72
62.52 201.18
63.53 200.64
64.54 200.62
65.55 200.40
66.55 200.58
67.56 206.29
68.57 208.77
69.58 209.80
70.59 209.74
71.60 209.76
72.61 208.53
73.61 208.11
74.62 207.73
75.63 206.72
76.64 205.95
77.65 205.97
78.66 204.86
79.66 204.52
80.67 204.11
81.68 203.73
82.69 203.42
83.70 203.20
84.71 202.68
85.71 202.11
86.72 202.05
87.73 201.81
88.74 202.03
89.75 201.46
90.76 201.00
91.76 201.31
92.77 201.28
93.78 201.21
94.79 200.50
95.80 200.80
96.81 200.84
97.82 201.63
98.82 205.21
99.83 205.81
100.84 206.22
101.85 205.49
102.86 206.00
103.87 205.42
104.87 205.01
105.88 204.70
106.89 203.74
107.90 203.80
108.91 203.61
109.92 202.57
110.92 202.60
111.93 202.55
112.94 202.48
113.95 202.23
114.96 201.71
115.97 201.35
116.97 201.17
117.98 201.83
118.99 201.27
120.00 200.59
