# Time(ns)	Amplitude
0.00 200.47
1.01 200.27
2.02 200.09
3.03 200.39
4.03 200.11
5.04 200.10
6.05 199.68
7.06 203.99
8.07 207.80
9.08 209.04
10.08 209.76
11.09 208.87
12.10 208.30
13.11 208.26
14.12 206.99
15.13 207.03
16.13 205.82
17.14 207.69
18.15 210.50
19.16 211.68
20.17 211.72
21.18 211.14
22.18 209.71
23.19 208.96
24.20 208.62
25.21 207.86
26.22 207.34
27.23 206.35
28.24 206.00
29.24 205.10
30.25 204.78
31.26 204.55
32.27 203.71
33.28 203.70
34.29 203.15
35.29 203.36
36.30 202.48
37.31 202.57
38.32 202.21
39.33 201.49
40.34 202.16
41.34 201.72
42.35 201.78
43.36 201.32
44.37 201.28
45.38 201.11
46.39 201.17
47.39 201.15
48.40 200.23
49.41 200.51
50.42 200.33
51.43 199.94
52.44 202.57
53.45 202.61
54.45 203.51
55.46 203.90
56.47 203.56
57.48 203.13
58.49 202.89
59.50 203.41
60.50 202.57
61.51 201.88
62.52 202.07
63.53 202.52
64.54 201.70
65.55 201.56
66.55 201.01
67.56 201.63
68.57 201.14
69.58 201.29
70.59 201.35
71.60 200.76
72.61 202.65
73.61 203.46
74.62 203.94
75.63 204.00
76.64 204.14
77.65 203.33
78.66 203.51
79.66 203.15
80.67 203.21
81.68 202.40
82.69 201.97
83.70 202.58
84.71 201.95
85.71 201.79
86.72 201.37
87.73 202.30
88.74 200.90
89.75 201.15
90.76 200.65
91.76 206.30
92.77 209.28
93.78 210.23
94.79 210.63
95.80 209.74
96.81 208.96
97.82 208.61
98.82 207.91
99.83 206.73
100.84 206.59
101.85 206.03
102.86 204.98
103.87 204.88
104.87 204.05
105.88 203.64
106.89 203.69
107.90 203.77
108.91 202.67
109.92 202.40
110.92 202.49
111.93 202.19
112.94 201.86
113.95 201.75
114.96 201.80
115.97 200.71
116.97 201.42
117.98 201.19
118.99 201.21
120.00 200.88
